0.2822397311114525,-0.397754814064729,0.8730016277593461
0.13231329976686743,-0.6257697054902325,-0.768703757240376
0.09077119370805603,0.0494812685341567,-0.9946417417628647
0.24100084182156947,0.02421381195910461,-0.9702228020159617
0.14575074896843668,-0.4830431315232081,0.8633805952552979
-0.10821431674958076,-0.15410031217260636,0.9821113762902488
0.02922036943995694,0.07194574276792594,0.9969804311556791
0.27397744311221506,-0.9586758827425026,0.07666102343157474
0.49096521434831353,0.23469087205157124,-0.8389716043321058
-0.04819114748571105,0.05518597736353388,-0.9973124491384041
0.06725403930717698,-0.45377967952654114,-0.8885723924620089
0.15991407280492131,0.7422226900969597,-0.6507941054006058
-0.7597048392636363,0.0349048589676772,-0.6493305845406168
-0.20855381500061865,0.4908757527326806,-0.8458996995080516
0.03247881156397681,0.01960937337764687,-0.999280040466699
0.2113059774592184,-0.9769430479376731,-0.03052973921037787
0.6366902434933247,-0.10644158013390166,-0.763737994248688
0.9769270065445715,-0.1915516482111934,-0.09445416852335245
-0.4332432301783237,0.8894016417324698,0.14582531737746754
-0.47630739602694216,-0.41136608133508057,-0.7771159576389186
0.5929795342742487,-0.18571573717970769,0.7835080962540802
0.16160074192311386,-0.13757254339576974,-0.977220034339001
-0.6906391399105049,-0.720994870967701,0.05642671762513221
-0.2859802216555968,-0.13993023926593556,-0.947963523011721
-0.7335200745633155,0.328871479623701,0.594804043448551
0.8898881179416777,-0.446068153911297,0.09551093975239892
0.46091705891643026,-0.03611321208676352,-0.8867081259989695
-0.7979222002649922,0.46997119188206976,0.37742183445744176
-0.4783813695953611,0.3503368855574366,0.8052424056406755
0.20416126917919156,0.6555966391221136,-0.7269877735828374
-0.45865065624927176,0.07728954289108014,0.885249062175047
-0.3012058097403475,-0.9078997912043293,-0.29153563986208736
0.15060221555580663,0.5583679178864173,0.81580894880166
-0.5639900077747799,0.06955904036179814,-0.8228467725124462
-0.8819676394672387,0.27959712892474553,-0.37941867169345544
-0.622726507232372,-0.7310879425707075,0.2787868673698611
0.23418478613380045,-0.24286963791720673,0.9413669979988841
0.4084440586270561,-0.453760097449115,0.7920070864173046
-0.4943640720973155,0.01849094852396805,-0.8690582541130625
0.04092889497229646,-0.24895145314651024,-0.9676507632057072
-0.8579856739140623,0.4869516658739201,-0.16351959656520176
0.5167710576514367,0.856038131152069,0.012099255658453817
0.3164803890617906,0.5445470923051453,0.776729442985979
-0.04255294600960831,-0.26419454318859736,-0.9635302227409744
-0.32006021537317075,-0.46886763228733597,0.823240306307063
0.6234767654123223,0.15592155545305786,-0.7661365358316277
-0.04593395487874945,-0.9840417128306774,0.171906891073231
0.2172270166588764,-0.14655745288703523,0.9650561311326656
0.5208512002996477,0.05546648504883346,-0.851843586688744
0.051308232646078374,0.23446762041190414,0.9707689736704171
0.6119751202272788,-0.21369496148460415,0.7614597268791707
-0.7460621036790086,-0.2323133403767302,-0.6240367371694217
-0.45899713483116794,-0.7015260718338698,0.5451447521109589
0.8126471704405656,0.06289542314867133,-0.5793520019141143
-0.4199404227534744,0.19613957335789756,0.8861034415352506
-0.07193706696793227,-0.04147757411402329,-0.9965463708436587
-0.6412721946268807,0.4173221766398976,0.643903854067486
-0.2769956236719269,-0.10346301748592268,0.9552846845204355
-0.7340239915717341,-0.453149248441111,-0.5058305432003439
0.5436504643996529,-0.7404767712462358,-0.3951434218138922
0.12308485560021168,0.8271519051509436,-0.5483336977854264
0.779305335561871,0.5655002531912735,-0.26998640263058654
-0.15623261742263267,0.1007379300178997,-0.9825697118825626
0.21749620026708236,0.023759891478952,-0.9757719356623706
0.10985417973881595,-0.10184615944482912,-0.9887160456876637
-0.22229551070950032,-0.11411395702757095,-0.9682782196920016
0.7637086667969784,-0.6291007611740592,-0.14484924766598253
0.8620677138159333,0.3237489791570958,0.3899049310933481
0.21750302154789639,0.38913262685060857,-0.8951358747910176
-0.6592272577458494,-0.7058683390476672,0.25917042766290865
-0.6033656752656061,0.30772403331001164,0.7357008775546608
0.10646273006513976,0.9805138337638608,-0.16510090522093795
-0.7232012654681718,0.2088381216478481,-0.6583058320961721
-0.29196579625179797,0.12767967875776218,-0.9478680675343844
-0.6961443852620632,-0.6979885333249377,-0.16791367488982664
-0.25900928052795097,0.15977585765844388,-0.9525680384675427
-0.6167117372052159,0.7849997385637065,0.058668932564324
0.14699091904855272,0.0235748713716296,-0.9888568628254916
-0.14991057954587306,0.9886763588897021,-0.006773146449141648
-0.22428505423427825,0.5863469571822878,-0.7783915854184186
-0.9815085848079913,0.15019509557883018,0.11866899853070466
-0.8629819601758534,-0.06830215979974996,-0.5005965954515985
0.04319775377458767,0.0063663276429749786,-0.9990462571578818
0.014351450730878979,0.01494531540694095,-0.9997853136595407
-0.0005044806836057989,0.00021623731958536288,-0.9999998493703194
0.06904965629925254,-0.13954815333073606,-0.9878048683150618
0.18980515548320026,-0.12503787798136923,-0.9738272598474097
0.2185596182961727,0.6223562486556536,0.7516012194039426
-0.0009544432434328291,0.43307122486910704,0.9013591976723078
0.6267455611719098,0.5722501516107527,-0.5288853992433318
0.1239715866960446,0.11077890729737973,0.9860826939917684
-0.0332161746723354,0.17769962818723523,-0.9835240352336364
-0.010127960914728326,-0.022763452422905037,0.9996895766394185
0.16868192721195638,0.479976991950423,-0.8609114325122439
0.4579936106468392,-0.47260685775171124,-0.752917399594886
-0.23756660715523195,-0.15208177475074877,-0.9593921205395708
-0.27881056402067245,0.6683155130547596,-0.6896513933871432
0.22496149806642407,0.5235725919980576,0.8217445255650601
0.22438888589333678,0.056385500713800406,-0.9728670531973015
-0.6881735785357894,0.7031751032847847,-0.1787789135375814
-0.001611273738133142,0.0012247960350750967,-0.9999979518337091
0.49647206177102055,-0.8635168414063337,0.08862367905058274
-0.020208704583098487,0.0384535070862683,0.9990560224791397
0.04383771486040698,-0.9811422746090241,0.1882500776383584
-0.46477351021095115,-0.35384617623038234,-0.8116516911664313
0.02598906474310073,0.5782286757744203,0.8154607084501002
0.03288883669696294,-0.025864538790710073,-0.9991242915943263
-0.14393899129856005,0.20783700888296397,0.9675150358121242
0.12900944004625567,-0.4394310698158438,0.8889639471089109
0.01645685571654298,-0.42228939480437555,-0.9063116676594642
-0.31464798874297517,0.18857141794055926,0.9302889140024659
-0.010881298520432861,0.03534813301892431,-0.9993158193657227
-0.6299276946684034,-0.28512791062313647,-0.7224217425254001
0.6632290269482001,0.011079179972928118,-0.748334490441588
0.33713382091194977,0.8623687078206633,0.37770490937904
0.605936374779379,-0.5062459500718653,-0.613641709595313
0.8460249126861764,0.2289054847713956,0.48150194823688924
-0.580185330153036,-0.11877971629029194,-0.8057768684153265
0.10922363835496447,0.9939119569346047,-0.014464393762908544
0.14242144655280375,-0.30072505914484404,-0.94301673917494
-0.06995243758375129,0.29907950508773634,-0.9516607095559667
0.05176822211779792,-0.12745593616330608,-0.9904923197660331
-0.5293881691083723,-0.8010943295552078,-0.2792777140456747
-0.9291689891714798,0.3067314358044027,-0.206302728657233
0.7682476941146466,0.49122733120726453,0.41047678321985137
-0.3928682781299967,0.09800465327036265,-0.9143574815008229
-0.1521126096853929,0.460481618533982,-0.8745389831031111
-0.2617492724986324,0.9277053973227812,-0.266176659616536
-0.12278885281698995,0.04131757594338204,-0.9915723652573475
0.5895496110118245,-0.12422985831939547,-0.7981216689564
0.07093490529423903,0.6203786597711924,0.7810880601516045
0.35247851913893996,0.6685419061615175,0.6548363255436771
-0.2107826522239561,-0.9656590957349909,0.15189859889319127
-0.7368400422605874,-0.011847613618590639,0.6759633023862763
0.898321891886594,0.43292901109552645,-0.07476797381994556
-0.04870750370120118,-0.5842984385399512,0.8100758691647173
0.26798503591247097,0.7827122890935315,0.5617343616238513
0.5344186431849519,0.2640266873149473,0.8029237960117075
-0.6841717249572816,-0.3374331151996631,-0.6465662715728595
-0.3908659489598962,-0.6568109220728174,-0.6448435644321304
0.49665852749211553,-0.8648108596798134,-0.07370538683994217
0.7499974364792368,-0.3363597729628223,-0.5695313410225742
0.06003042821314923,0.5525371393919272,-0.831323677806143
0.309535034083856,-0.37587846782564355,-0.8734434384090093
0.6540662646996285,0.34683625558676834,0.6722365158130176
0.9381200818818485,0.15609979490963366,0.30913357307022515
-0.32242605559776605,-0.7981922361752634,0.5088522307912179
-0.21720477298667532,0.871355618464234,-0.4399562168700643
0.01766861413722018,-0.7401186026930522,0.6722442071317194
-0.3517696149946343,-0.04666114170859979,0.9349229250697496
0.5982903631431852,0.676048669363236,0.4301242123180159
-0.6313347772007084,0.7416739508101097,0.2265748216079069
0.9044445086239634,-0.4164377749331664,-0.09251870312899413
0.8751480726032838,-0.21519385452110423,0.4333675760772919
-0.5349294144597823,0.10259589576004229,-0.8386445037791096
0.559038124521432,0.6528871992080442,0.5110916556174984
0.23198656008901533,-0.8629133012935858,-0.44895753740044375
-0.07001498791138346,0.43016400333959615,-0.9000315726121061
-0.3773588128387679,0.013992758295506199,-0.925961407990743
-0.2743744212571557,-0.49813133150666883,-0.822547174046081
0.8775171949531386,0.4711757126186689,0.0892021322607525
0.9478752523028163,0.27447907601596033,0.16184481116581032
-0.8236160989710263,-0.46613491283181113,-0.3230708351972186
-0.9011150848736316,-0.42219474330623863,0.09870766200132149
0.601612252889819,-0.27789847256447286,-0.7488892682627849
0.9257072218347223,0.0351997603976768,0.3765994109275615
