0.7504908921041633,0.3262918308985718,-0.34350723739424144
0.4391128564845431,-0.6006376882128568,-0.43058186779837654
0.44827879060865333,0.0351626100574021,0.9956249348446898
-0.025916993154567396,1.0826012322881133,-0.1745556111692313
0.7217050240914322,-0.3578354897801601,-0.30812874218163894
0.224876700921298,0.8751514295623039,-0.41186524607336994
0.2598173304978424,-0.798479122013926,-0.3796540586048564
-0.9316125568393223,0.4896946854521963,0.3200212160070536
-0.3629728098640079,0.0854957701135084,0.9982718056113148
0.6346752235102098,-0.6947309808605031,0.03132413033682113
-0.6389215243555788,-0.3208980776994567,-0.6903470075116247
-0.10530743658453574,-0.6519796867021048,0.7967748683401519
0.6670864166700478,0.6171186699691124,0.6750680086514751
0.37495279565581446,-0.5876083723400026,0.7825756803439323
0.8361840260368155,0.46934484634968016,-0.10115210691926961
-0.8681499253351946,0.33821127929458095,0.5393829590196498
-0.1051303143726037,0.06795129350408997,-0.8632563822113813
0.29127953617187763,-0.13808654839538356,1.0300420358627942
0.7885938558039143,-0.37814352823794345,0.5673750447044985
0.57921911719027,0.8436164566917292,0.5363818196680533
0.019496451439990965,0.48287019088652006,-0.748561214858983
-0.13136805108521696,0.05272112692676846,-0.8612554030571002
0.39178223797493456,0.03389347289800171,1.0241638382545726
-0.8215045812665469,-0.07212374283226838,0.6415809844565965
-0.5034977246440172,0.06945959828137871,0.9228646114364862
-0.3560100331801316,0.7775559600092076,0.750525259241778
-0.38060865803867205,-0.9554548546956192,0.21623299805250193
0.16426616466866173,-0.2752033393814301,-0.7792319892654744
-0.995844195292832,0.47911901817797686,-0.08047297129106092
0.11169944451126541,-0.9981001677069308,0.07794433420861879
-0.5000593555941281,1.007067159279026,0.1876164021302632
-1.06447438787925,0.23647678114968163,0.042109326028682205
-0.5941237931122401,0.014475334191507597,-0.7689692337523671
0.05497450905079496,0.16680458990001185,1.0767827228634703
-0.6146789807002612,0.9462334738526704,0.08809399911508828
-0.03896814251479392,-0.9806291925220348,0.34453295976059356
-0.8936532369786042,-0.14172851890321575,0.5377747823213697
0.3692711383002496,-0.1923484125108468,-0.703903327170703
-0.11194838386603193,0.22371954566765354,1.0626013030093686
-0.9951260337782959,-0.40028637033527986,0.11713672562097124
0.27186069504812066,1.0696209790922184,0.23385343705836595
-0.6497283038013717,0.5309323202653226,-0.5960115788023511
-0.5486417323362478,0.3701815965265405,-0.7340493466065736
-0.5165839178600662,0.6452479511589214,0.7393487813918738
0.08563749425425142,-0.4582147369119886,0.9399587045476265
-0.20692941382479096,-0.7744345026198504,-0.5403250685300415
0.13289710146447026,0.15169623722874645,1.0676550917672567
0.8266607582213391,-0.42979382130553967,0.0301399667994138
-0.22661766689841717,-0.09268121380748474,-0.856938503988846
-0.1590219860088626,0.5518835367730948,0.9720398615498613
-0.30660698306282036,0.31663639412855815,0.9963433324543236
0.598115756694121,-0.7101271032830998,0.403446678231034
0.27181996559210925,0.20593468008313823,-0.754862118757673
-0.11526254492550458,0.5780283852956652,0.9543079630311232
-0.21698569753424252,-0.9647669464844989,-0.209171483785273
-0.886424949611904,0.5450296638277993,-0.3098165072612695
0.33273412326699875,0.6633524748401805,0.8781144971837452
0.43040688642814917,-0.3395203413948023,0.9107464823782765
-0.09349804770135157,0.4844690195242951,-0.7590468659980608
0.026496420878727465,-0.7391298818728615,-0.5571234946996543
0.6437106347375045,-0.015862389981803802,-0.517373697616517
0.7815116850032394,0.08278197007392313,0.7623107247676033
0.5131451665746071,-0.3181674914411244,0.8801162935221672
0.07166018149528246,-0.14634500107384965,-0.8232958400450067
-0.37863112632124296,0.16482562554528918,-0.8285765775266966
-0.6574797491284791,-0.814639036187747,-0.11684117008458739
0.0959303475311134,0.37172734315681866,-0.7719715372400253
0.32980221209107563,1.0645707122742145,0.1917750439730422
-0.5220006559936834,0.9940697989365589,0.1117911342514195
-0.32565500509289375,0.2983256185527237,0.991224639135242
0.39799335715284634,-0.179018252868125,-0.6770318705103001
0.08521458065793282,-0.8824271597823571,0.541186360973763
-0.21879575095970946,-0.03218093470864378,-0.8592136450859514
0.10847346775143811,0.8980963810011735,-0.4202700332867185
-0.6993036313774328,0.03993427949305883,0.783957764133843
-0.3579573300704206,0.4073737090133512,0.9454377845872296
-0.7974788859775923,-0.5867403502423805,0.3780582419181714
-0.03446503084391141,0.15652460552891576,-0.8400742669543603
-0.1298185772579959,0.004298028753310866,-0.8587751451767492
0.3850688282220327,0.6492543896190384,-0.5139993715463703
-0.1775468312482701,0.5423692321609146,-0.7432249127204343
0.8010531431820491,0.5080129393514402,0.5690952756333796
0.09757215811287792,-0.17766905397927824,-0.8054172049990396
-0.27799381047801613,-0.06496579764931722,1.0053834608174228
-0.20057200619209392,0.1268497983872247,-0.8554963765344308
-1.0409401135715672,0.22363532552987705,0.19638266487434886
0.9471524372815449,-0.13807423205942362,0.2650342989671197
0.5429968010023573,0.7419049072973978,0.6988646890010052
-0.4759131755073083,0.20395038278564837,0.939087761324637
-0.3324075570321725,-0.4050973274980815,0.895159697177655
-0.20582719949650902,-0.6053165015979943,0.8139880071354346
-0.06276171877326683,-0.10472453164542607,-0.8493639417141883
0.8682558302114272,0.5350590003901511,0.17878227491137455
-0.014119347108170706,-0.2696266413175847,1.0236874359029549
0.8896084944664935,-0.3505102739462946,0.24933116479527076
0.9228891146783401,-0.17354612237607414,0.03388164649949779
-0.3269466840183556,0.16952215095561832,1.0042826159104903
-0.7570035553010198,0.4677533483536256,0.6328317538526582
-0.06907271332381597,0.05542573492896401,-0.8585987376569563
-0.17034257243693632,-1.0145085883452891,-0.08420563153166402
0.1652435115466515,0.4501091100533517,1.02238982607736
0.16604176766642878,0.7841402117662333,0.8387799499807582
-0.7504173309503327,0.7475500681032496,0.36260797868369127
-0.1814677393148732,0.09183510285160783,1.0560042824056226
0.11323174902285418,-0.06157508185946039,1.0659332138794058
-0.8277696941406224,-0.4639080309485135,-0.44779926742002857
-1.069120051142689,-0.08885486005458841,0.06241171707660799
-0.09381966291125936,0.23250041502512336,1.0591553604283
-0.3328535254817272,1.0626356499360148,0.27981832958968683
0.8343445669807497,0.584762766387909,0.3571389670225643
0.7747255788442292,-0.4507259679588212,-0.09305032518506438
0.04143095320330904,0.5471462937922514,0.9977474055954627
-0.37626205644069755,-0.5655477446087314,-0.6835317845543855
-0.12771222449728276,0.05706969799050003,-0.8582419221667987
0.7488408445188717,0.3136084986083528,0.7618836769036851
0.6894329491268656,0.746690683413277,0.4784860592702741
-0.37317788552272135,1.0169767992875351,-0.19413864377289167
0.765044092587831,0.2391912134195233,0.7776906106147251
-0.022925687383465475,0.10788559877342732,1.0759353074182454
-0.8455012805869263,0.7090483625355531,0.1454695160534653
-0.4228458713996216,-0.5861558358595774,-0.648786821919412
0.9503327467283514,-0.03940853287151517,0.37325759111878304
-0.24963554042926042,0.38072622364670616,0.9885710950350053
-0.35799967070264915,0.818465836659332,-0.5068683320723808
-0.8364373671931327,0.3890774116851546,0.585312477528633
-0.06750777150964364,-0.9398836512912697,-0.28267021537226206
-0.4828473740350211,-0.5206507383462403,0.7490816498371784
0.14868353118489222,-0.4260539272099147,0.9546441578456886
-0.2054484484357843,-0.15472170108525077,1.0242622357071909
0.6829240701683806,0.4050639077062029,-0.3975335090942766
0.8980932797083814,0.38272948725672196,-0.019924864971239645
-0.975240742377133,-0.4177257864884011,0.12959618368432446
-0.6901504811539203,0.2242883135684774,-0.6924152238476075
0.06574119501216215,-0.07291294744617649,-0.8263902870465709
-0.048041624438638304,0.28222048274189193,-0.8305428768884632
-0.48251448455739626,0.9242566809006056,0.46771534974560924
-0.6760656661967739,-0.5704714580528143,0.5708042310302831
-0.2981083271723754,-0.6370865584641434,-0.6371522583636405
0.10403795361835563,0.23921396483460455,1.0665143053925177
-0.7045952775169907,0.21523177958474768,0.7709056542252708
0.8187161786192337,0.634296697198878,0.3110914728724233
-0.6558560173419256,0.5502327758453986,0.6857533802153372
0.37958147337841225,0.1449500737251852,-0.7173896516496923
-0.03859991816373863,-0.5302651210271762,-0.7101305307193072
-0.4922533731345084,0.7750306542834393,0.6576587376934494
0.539795218751844,-0.6630617481767498,-0.27133597228506434
0.018044414730162446,0.17373234661670942,1.076566853635807
0.892728557064221,0.44702726348264393,0.10142385832790192
-0.4279003043200739,1.0419971967894925,0.03605163371013093
0.008118975113605504,0.3049188349209368,-0.8113490758954767
-0.08414859365458352,0.012564584235348428,1.0679301733108624
0.5552483492140681,0.10437298872041982,-0.5900667389496409
-0.5954761598745693,0.4475135048439494,-0.6755703923789018
0.17372991713043087,-0.7049350084661282,-0.5251891198891709
0.6441116207426478,0.2576590915782187,-0.49222427094182386
0.10908912332810704,-0.5180840427010598,-0.6946017405328107
0.15552328210989108,-0.9117282127105346,-0.269018366677124
0.24605828287682216,-0.7040827926104084,0.7368324194717217
0.2696475448286346,-0.5321452468444259,0.8649805193585645
-0.15475930990006306,0.8098887113851505,-0.5606520014806179
-0.4364583735885817,-0.0060103996928638345,-0.8221630899098764
-0.41917885995579846,-0.8247976416176901,0.46317979640913864
0.08218059524375446,0.4332270623257278,1.0342300112754286
0.531657618736503,-0.8025367796698974,0.191672480872653
-0.7664076096030633,-0.5953269947209954,-0.3868234111655377
-0.15273300236802623,0.05967873019665666,-0.8650968502404671
0.10151312183565353,0.35237015253401927,-0.773697712681279
0.12091314941463549,0.36176262371327417,1.0433877724687186
0.41917769055122045,0.26227522995740066,-0.658928173806521
0.1833808060660329,-0.4075813845213295,-0.7180410213763029
0.14506131023341684,0.5851088917137046,0.9674898942624335
0.06486132107579891,1.0942005108400763,0.406142188612418
-0.31647659049980986,1.0930334578151493,-0.03890487464260071
-0.26446070213313533,-0.05589009887188143,1.0206301669519438
-1.0314564962723745,0.34823647679246605,-0.03819742415089229
-0.00797729325811348,-0.08160521736439841,1.065812593086786
-0.6146890360911169,-0.40031132778832346,-0.6776355784160489
-0.36159587067285964,0.005660497669021087,0.9835533886094896
0.4131198896493247,0.10445675679096086,-0.6980863067170645
-0.1491797394246474,0.03868908544351373,1.0513145334918128
0.06073383194096417,0.2317801028851927,1.0766160625312104
0.6421487802137882,0.07768141914200637,-0.5072048998592008
0.0925108051305043,1.020495762096781,0.5578259136090666
0.01191849647531178,0.19840178814777537,-0.8296836392909251
0.6751819591386894,0.08956984206311054,-0.48540382473491034
-0.41162553285359743,-0.2529659325736791,-0.8089226083815979
-0.21645262067483953,1.080314023211958,-0.1206467878169514
0.8100401676557576,0.5453614557294905,0.5158760907047779
-0.008394285825110537,0.10948130560354224,-0.8457738540249629
-0.09233128346367671,-0.08745927986290733,1.0478364065760921
0.48572398636886094,-0.7614535545370035,0.4780610672855123
-0.16362189839422658,-0.28437995572246244,-0.8161308384736374
-0.7156094304278583,0.16608563174983798,-0.7073961573739299
0.6308894694633911,0.44423589921411344,-0.4359841085059403
0.15215351764399163,1.0023214694565434,0.5879771959673963
0.44825230013654477,0.8671841918872032,-0.24871057066282218
-0.49069569842938465,0.4113807749070425,-0.7412986620485936
0.5433533060788398,-0.6031652678760672,0.6499390455149704
0.08409230043842247,0.2403968826960953,-0.8176901476351505
0.5817876325207025,0.12892251459153004,0.9236499423373011
0.16200781062688854,0.08138972264849606,1.076355674936535
-0.6901190496082369,0.4931725037217528,-0.5993399997341622
0.0033784515065841724,-0.7947132886685234,0.6691224209136525
-0.05310388844725884,0.9939723273769826,-0.3371812052389135
0.6993434121812572,-0.6520277986886106,0.1968715038339759
0.14343146270682045,-0.6917852005789964,0.7639941416138658
-0.03490436952578818,0.0761949476574185,-0.8500868614439772
-0.5486158510043154,-0.7257907789218242,0.5277039807270033
0.907638406800696,-0.2281858743309249,0.36667264086383994
-0.04793709822864897,-0.036836025452657746,-0.8473379309575442
0.06111507573509275,-0.36618862601683577,0.9877214048256973
0.02835109084871509,0.0353587210554099,1.0806687839326183
0.24219619181428048,0.46612048832427655,-0.6941196953370113
-0.82086848004846,0.7184482532841191,-0.11886326166418601
0.48345356641052295,0.8684691636689609,0.5896778511868586
-0.34797384605296383,0.15814943459286748,-0.8438927011546721
0.1921882571930234,0.027740608907954125,-0.8007118941008069
0.7958177952077774,-0.24822660227545837,-0.24834253101516385
-0.8158604287987253,0.08688106967453185,0.6641995410106024
-0.02112542202310993,0.24990472770417962,-0.8291122439265015
-0.1123895327251038,0.20843586359920835,1.0585023416362507
0.9657486939064878,-0.028840269919231398,0.23020928171149535
0.426379005567025,-0.7209630357474119,-0.324888169823968
0.728493311234283,-0.5178905058269548,0.5014664870529942
-0.15662936201881278,0.027206149386602367,-0.8569080121225565
0.038757479989051345,0.08186371729588796,1.080779759214567
-0.1492954426426138,0.028924903165947435,1.0567578325099614
0.2809591117614194,0.7636057107264785,-0.4904414944691919
0.6180498260378896,-0.43447800905486955,0.7284311899780624
-0.22353501386536245,-0.9831375373944286,0.28832583174201437
0.27985699679922066,-0.3639194465758994,0.9555724343411667
0.01615083809487054,-0.6193231052153889,-0.647847499179453
-0.01599899071257098,0.10347763665889195,-0.8567043699557358
0.142569642308895,0.0855250690305264,-0.8229028073293589
0.13092531113474065,-0.46839985074266066,0.9409163637589082
-0.11919878688044565,-0.10433901780135064,1.051030730641347
0.027547739608988518,0.13674128668919838,1.0774652540221232
0.21384121632655673,-0.9622668651708132,0.1705291612882034
0.4103253752095039,0.2972185885911197,-0.6613164009094742
-0.1550634090438027,0.11257675042198571,-0.861949967444518
-0.043196186079550676,-0.43085986212764876,-0.7665848346119409
0.07519707787321271,0.8567350781141937,-0.48304770669239194
-0.873026377753008,0.07840845841519091,-0.5649188385500277
-0.3064806808777046,0.5784084951971658,-0.6997890375050781
-0.07254079505536355,0.06806350449290152,-0.8621379743012823
0.15014602673328664,-0.9999679056554845,0.05829077189103603
0.5528674853901393,-0.05339186495271504,-0.5858365302482124
0.9305983697484456,-0.14613175631362374,0.08048313470875272
-0.47705217573155345,1.004793909522674,0.25553731793510037
-0.5860966178767049,-0.39919777788998323,-0.6874302501747558
0.586246766260972,-0.14389668057768637,0.8945574660229206
0.05300897225815403,-0.0933191752875962,-0.8292538602566232
-0.7761058195452349,-0.7360148190066484,0.10103468469979984
-0.4016057142921344,-0.10711181679600418,-0.8357437051294471
-0.7743362317845821,0.4034789055187116,0.6475038725183517
0.8446499479075243,-0.41122676093018806,0.24773971035116601
0.36619681170915264,0.025283006129389572,-0.723550426602906
-0.8443442538746081,0.548093872434136,0.4308176780513866
-0.504407629464487,0.4342508344529725,0.8656897627155847
0.12354247947679203,0.7663312643514267,-0.5515527722080277
-0.4808941238324743,0.13493700422891367,0.9376988003604456
-0.3999633665240341,-0.9176950534704748,-0.21870559714036544
0.14692725585238656,0.6505349094771358,0.9231535883506913
-0.6803664395123531,0.12275090572278402,-0.7275345310538327
-0.9792898455117529,0.3466225220308625,-0.30680670370851654
-0.6841479901268842,-0.7370381301452872,0.31961948277011215
0.22410275873402033,-0.2050569143169725,1.0292511558805901
0.39506597769340596,-0.4283465697772559,0.895808286293176
-0.6040661241995835,0.0677152185141974,-0.7735145637278524
-0.07129178844626624,-0.2197892320878119,-0.8370847781913532
-0.9361782240518676,0.5663427657598586,-0.09015337701324477
0.4905952505038218,0.9843265477769595,0.18743091924453847
0.31491401601868885,0.6519518077465052,0.8980778820214113
-0.15505164673641453,-0.23119642072324886,-0.836872425596578
-0.3452699532500707,-0.45400028931472286,0.871892345534272
0.5485457797030335,0.22609586612884017,-0.5889904203990168
-0.11026739387087059,-1.0085758400862883,0.24480600359550372
0.22088020102549846,-0.09142964418188183,1.0500815608046867
0.4301938075734933,0.11713573018074497,-0.6743496270525784
0.04747132091845556,0.30795582435748403,1.0527597615259572
0.6131909013533389,-0.16611680277935548,0.8793760073924876
-0.8606579616123119,-0.20409845329431575,-0.5552544415510197
-0.5062782637777953,-0.7029200006399152,0.5788257266035362
0.743566179146629,0.13468690996304714,-0.3966485923130502
-0.4341543369308738,0.2676774994305596,0.9407712955339064
-0.18696203141572845,0.003717375683870823,-0.8653802542871505
-0.6705383004902434,0.50138604117445,0.7036891522980319
-0.291491626435762,-0.051778310263535646,1.0056458775320576
-0.8470926689503901,-0.4433529456595423,-0.43828443041781734
0.4670003934163684,-0.737064653835949,-0.26635706616002086
0.05474869905712695,0.951965843327479,-0.3844260978801883
0.7337829597919993,0.6743640977851386,-0.08365999849408622
-0.2701317740867046,0.1488335942469375,-0.8466418358219407
0.10859881372321703,0.07989640946812311,-0.8234773284064745
-0.0036471736969866204,-0.05230052089234759,-0.8464757044569844
-0.3435234275265701,-0.07366186179505795,-0.8506269244915653
0.7097505799293697,-0.6093780676853476,0.006172181833413464
0.8533558035934379,0.4260394739550621,0.557604521818711
0.12659529517278723,0.4705799441255011,-0.7320919653797374
-0.726973874344134,-0.7193756746167295,0.2884398016378045
-0.6273494199374076,0.3693952425831651,0.7870993601133293
0.05378166203298183,1.1099956797671902,0.0031086020427627415
-0.826525491708586,0.27610253832847237,-0.5649684640693824
-0.41256900246256417,0.18751247460222306,-0.810467753401835
-0.7882947554548435,-0.7063371140229094,-0.11669914560204402
-0.37291478897089897,0.21601317513300664,-0.8204317390435907
-0.6766462810567702,0.8940908802091689,0.15751678204447214
0.042556827240512095,0.0804714026273496,-0.8415314506266727
-0.19392643148035546,1.112550091957911,0.1254394254064941
-0.3152606597261424,0.6792478918644915,-0.6393670901764301
-1.0571772581684342,0.20891765409066163,0.16567766272663578
-0.9796968276273949,-0.03163313422166796,-0.4433265529554093
-0.07187779589706754,0.06109246982586247,-0.8464277179337034
-0.09724570683119088,0.059916828430846475,-0.8600682529641928
-0.11516267801414116,0.05577239357069719,-0.8575269152720397
-0.05258946151888108,-0.09784329917056427,-0.8482671247217947
0.08057494627221704,-0.08614342429474196,-0.826315320079658
0.21331318008364955,0.7223383219476269,0.8682876599053746
0.0003981001517711063,0.5238482733948069,1.001020336562345
0.562024732563575,0.6747055018551202,-0.3395397127108894
0.12877435268145251,0.18128771673930527,1.076951122061929
-0.15015650340161402,0.24133587613182353,-0.8290137474049388
-0.01653330558140851,0.02444439536891011,1.0720735645217618
0.07707859474179841,0.5720300778260974,-0.6967155059816724
0.37000620399430795,-0.4535784435264288,-0.6041328679950987
-0.35083550180177725,-0.11809728057572486,-0.8402721492818929
-0.36131852389447155,0.7689118678726062,-0.5504000009214255
0.22461229718094955,0.6222848382756184,0.9298101013327646
0.12428789060999368,0.1124635464998139,-0.8156705434000682
-0.7596959879675125,0.8000417432318528,-0.08651056914447407
-0.10665356722387634,0.05553673216059478,-0.8682850358733554
0.44586413772873934,-0.8642476989676546,0.20054701173918224
-0.020108806020780124,0.10092661128461254,1.0766817703765414
-0.010359823531177672,-1.0039320490830173,0.2648901615086068
-0.5757984121495101,-0.3330850662975231,-0.7301399888792011
0.01994373896676,0.6837724871070949,0.9163546232069796
-0.08137231319630199,0.02585407880095399,-0.8548940990110451
-0.1500447081765603,0.2745922774102692,1.04852114768315
0.11947982425990264,-0.4158684282259285,0.9605307548297306
-0.09451556486420166,-0.4039143197906863,-0.7848681538929944
-0.3165856958700654,0.2537460390924136,0.9982383117756922
-0.11442057104906445,0.09000596265053414,-0.8606818273577457
-0.7435091692730074,-0.25850478314762465,-0.6453320283853444
0.5901467128488379,0.0685877891218515,-0.5677386251266815
0.3228409237780644,0.9866694138059269,0.5358627566662878
0.531251287943872,-0.4795785799971525,-0.4581353450557444
0.8277212607250777,0.3106275802761669,0.6416634953269179
-0.696101589611277,-0.07857811744377974,-0.7154778368827618
0.07669344551053463,1.1301731898402907,0.12627750223869552
0.030915461602601883,-0.27060293237997923,-0.8069799304232137
-0.1804182371035868,0.36917299200268433,-0.804115202494044
-0.07197074436160744,-0.09315122531371244,-0.8537013112466421
-0.6269385471117299,-0.8202318605886636,-0.2190759195246014
-1.0038162436525915,0.36804393962145643,-0.14445159733842336
0.7642950996005271,0.5957420486234125,0.5744523221184048
-0.5147344287567799,0.1479540703479123,-0.8003586721965912
-0.2431799851431587,0.5461057636841692,-0.7307539963281304
-0.32038703285940545,1.044698216868983,-0.14091082053442142
-0.23173883251092595,0.08715518850988666,-0.8612230450231876
0.5041095215709136,-0.07766384556159464,-0.6265276411246267
0.06215598790746648,0.7267990484105109,0.8974847525354792
0.3523757290389411,0.7761134995696825,0.7898313667074716
-0.2787039878020654,-0.9892757163063859,0.20307802052964136
-0.7696303105100101,0.036418038878307975,0.7197256395410508
0.8635820303539359,0.544385382728943,0.11151271854339746
-0.06576271667572046,-0.5698476987011603,0.8747851010022222
0.26751045212732455,0.9037241306635453,0.6971320540855995
0.5353920568903464,0.3532385489913784,0.93000013980555
-0.8077898249210705,-0.31156139920505077,-0.5740937989030268
-0.509501891551527,-0.6516016750028559,-0.5619353376913011
0.4323378437794372,-0.8694160281496599,0.0437736845244245
0.6788524925264462,-0.2928134202147124,-0.4075377263616545
-0.030836176151291354,0.641978178916905,-0.6839513023114612
0.2084988991278639,-0.35076843396458857,-0.717273760893693
0.6500939097666782,0.44468402428714193,0.820550855763156
0.9132370689480087,0.24011398948180596,0.4739810489408739
-0.36759405989409927,-0.8027826929560179,0.5490530085350331
-0.293131068681614,0.9847748125436855,-0.29807870924877394
-0.017859092629770028,-0.734016330740246,0.7386387544522993
-0.37028329809714,-0.0005447377940469228,0.9848395458214634
0.5898600578019711,0.7970512777966912,0.5858583627878812
-0.6740505209208254,0.8520296006175329,0.31029296476185425
0.8482423956034758,-0.37987982662905784,0.061491236878744124
0.8584189354627169,-0.17272602442805618,0.577211429799593
-0.6389055727056738,0.15305594457577873,-0.7327704503096051
0.5578750885868005,0.7659273047223346,0.6605274142129621
0.14617505478350212,-0.8762848691668417,-0.3435691057735686
-0.16526091002645882,0.5091921439026116,-0.7585106428320839
-0.4854382426701549,0.06080931685554036,-0.8122581362526553
-0.3897956090256352,-0.49594378830715186,-0.7252621453827298
0.8509950222411494,0.5768792358208642,0.27859838881778237
0.9290021843400739,0.3618494494971685,0.32750974017142365
-0.9226322059020384,-0.45911292884359894,-0.2784128549950632
-0.9780697778942402,-0.4080316287639063,0.13484553663047605
0.517146147782611,-0.24095169649373271,-0.5909526270471184
0.909759346535283,0.10582438460717097,0.5365635321052309
0.06284396247353348,-0.2469494487054421,-0.8086873930347446
