-0.9892070129294439,-0.3187457023460358,-0.06670589392992066
0.16330953079501753,-0.24346381734870332,1.117287546943792
-0.09408202282500086,-0.41638343999133826,1.1039995121526915
-0.37730879293341507,-0.8003997024507529,-0.4739324247707967
0.9591958862613179,-0.0925560221628277,0.19162120169261734
-0.26427583851543673,-0.22701026487988268,1.118469100049094
-0.7743747294657423,-0.2766203632704015,-0.44972077164014945
-0.442975704532399,0.550095808892438,-0.510678960929114
-0.6800703439813808,-0.8184846866303893,-0.1336621322889806
0.678636986711335,0.4944916349712414,-0.2595618010732401
0.5257400277013332,0.07799123798280248,1.0569767754145327
0.17953452003731157,0.39525968219130847,1.05628999902969
-0.10086397656837043,0.07091509393638919,1.1133144794841456
-0.31148881048737453,-0.3335044556346522,-0.6760733756557336
-0.3258209677843926,0.8962134988707923,-0.27046847278585234
-0.1113950178139044,0.09820600867437064,1.1450584104734307
-0.7536482553256942,-0.23842755941993413,-0.5454942980686872
-0.830066115051552,-0.5378648025946584,-0.2250011345228562
-0.17238259161904768,0.1551803167459986,-0.844552313934595
-0.6709773844598487,-0.8312181785922507,-0.22911938007668037
-0.4894078228503767,-0.4888303433221129,1.0106024626690333
-0.9586358501788466,0.31955032562599633,0.1783364713172218
0.35958200963125275,-1.0175483790468494,0.44813490246042703
0.39506730213941615,1.0741267863229096,-0.026936909124366214
0.6127483064423043,0.8344491833408404,0.22349108602787665
0.21028045164738646,-0.08361179649706067,1.0629420042950533
0.6319626333899274,0.640563887296019,0.6123307818269044
-0.39985811115156744,0.40808102220503645,-0.7014419680751279
-0.311858198877809,-0.017807049412515506,-0.747128269641322
-0.18018346805383204,-0.09870329526685452,-0.8017569463574523
0.0643943821644617,0.8979545369989169,-0.40166369151208975
-0.1635315232318998,0.1766293137863666,-0.7932002789781963
-0.17253414870659772,0.23120851953956068,-0.8185384603383823
-0.2576846566067775,0.3488149218872347,1.0037296203230008
0.8476235248050583,0.37906040854966766,0.34616032821178033
0.6813279614020173,0.011880342472156724,0.8578450899793033
0.2246607717414486,0.7194602815710064,0.8637778251132588
-0.6008304219199202,-0.7678660144096914,0.5614673240127838
0.11687656973057504,-0.42848730516326256,1.0019639012303985
0.2156422447225867,0.752648344068668,0.7539190954196986
0.23078685086012896,-0.6415082819446922,-0.643865276434354
-0.19560952398838152,0.013785010639002454,-0.8484744261492502
-0.8931783230495729,0.2551848163049252,0.49220011240899664
-0.41371709772285137,0.7534247729496691,0.641891330389733
0.036491636688565574,0.017857768152043374,1.2098621958834004
-0.3987211677098434,-0.8223682361240526,-0.3645635398214034
0.18579193773538633,-0.07965559900238,1.1911684399513989
0.32698816166182204,-0.5504204122636154,-0.6483027118329265
-0.07702656558309733,0.20936702354632752,1.1331753941709504
-0.9425814686647416,0.050312476209659715,0.5962719707770702
-0.8565118412821188,0.2992517469133307,-0.1554763011793493
0.020036303983935418,0.48336000947054314,1.0945202780718268
-0.488365576985312,0.544432555841059,0.8120043662984231
-0.7554581295529302,-0.6944254701954039,-0.13799897501624322
-0.14735146105011504,-0.0358626670504613,-0.8146997584423865
0.16033059857084975,0.7522395953982062,0.8950287756962834
-0.3103634219829372,-0.5207756700921912,-0.5755780601333922
0.36102770931638445,-0.2789651926375104,1.0706876027749772
0.69003979912837,-0.3815247178607309,0.7180713176565278
-0.08543498522950853,-0.8732761150499887,0.8171196987098771
0.8458314947191825,-0.6065475235634008,0.24734878517586087
0.1695312894751314,0.8969351703814561,-0.22536657232680318
-0.2717325143048363,-0.9245952202277492,0.686452675438774
-0.3466718505595251,0.7163811021285378,0.6933918314935562
1.0105063192772061,0.08929466329672119,0.3243388163303029
0.269090902003655,-0.04526937847274082,-0.8210994776118218
0.4665783470722903,0.10785487129364779,0.9380144340536837
0.6773846398148716,-0.16885636053324038,0.8255008767030757
0.010477101454716461,-0.1824713534284147,-0.7956554728974866
0.5341726599069907,0.13282191044768404,1.012021739018522
0.47155813929463763,-0.24125381813994046,-0.6896695811217896
-0.1725857624345508,-0.5021704173103906,-0.6207351407969819
0.09671081984009318,-0.4090020257317837,1.0743775579638926
-0.27947635131361875,-0.3560458371556597,1.0772719701197604
-0.656527564979216,-0.6799167851709045,0.3656209054469953
0.42855259608540425,-0.07311152843457458,1.0604161278985622
0.533716022945392,-0.3942031249781105,0.9843214071131455
0.9165718571113777,0.2058561341109102,0.22158897375945538
0.06586094613082863,0.1402850427520701,1.1124829114499173
-0.3346649216575127,-0.06777414484752292,1.1310620802023452
0.6400397522544724,-0.6006865010884481,-0.44166965214100895
0.6452238643543441,-0.2914369471182508,-0.5926215584927124
-0.010063892218917285,0.010683477585571102,1.118855188100499
0.03292892216254975,0.6805797819808642,0.9457273748837782
0.12861218569649518,-1.1031973893229192,-0.10524923431397479
0.33529912697133957,-0.30040778637553633,1.1326836011036474
-0.9825083212478755,0.23161151936313756,0.17262013804601264
0.030274738337337882,1.0090247686206608,-0.06457393172361621
0.7077263790937651,-0.6234466545768406,0.7336399847732226
0.23563489948220367,-0.15002451257284316,1.1615469101369098
-0.08081902727319033,-1.0056102734654124,0.6554751320381121
-0.8488344617811203,0.24929899587471582,-0.17796962540954037
-0.06199054327880056,-0.29079820825176056,-0.7637896681410857
-0.5762476864821242,0.3459399602048596,0.8945633927858314
-0.3929611337091937,0.20804577680870504,-0.6076330408815211
-0.2966537645000486,-0.9005671578153263,-0.20042965229132753
0.48248770211647685,-0.9826464996734214,0.052748440956564197
0.024651209008235562,0.12013859661067883,1.0759430892995518
0.041902779012206376,-0.025698801536428062,1.1046331172944064
0.452850015488167,0.8522864669872792,0.47018174187729933
-0.6424764243596821,-0.6964766633588557,0.751872031641501
-0.74173550330402,-0.6636655439656428,0.5163088696683147
-0.7992436090967777,0.09550267053313577,-0.2638247349048221
0.023267202011541907,0.06472559384581247,1.1614031569153895
-0.6840100373432879,-0.12757129876256865,-0.4629345462784558
-0.01384382354731091,-0.6205346773440066,1.0181207326948047
0.4192841575038976,0.3019579614131625,0.9157614046476492
0.3833257938633178,-1.001983821821738,0.08378178365735363
-0.2974308760995454,0.029649880764052033,1.0920506726445038
-0.0010951153596232,0.15787751291178578,1.194021524043289
-0.834034512482625,0.0007571036934974316,0.7364748344364647
-0.6017293300289559,0.20499996250907893,0.8667891121168123
0.12018864868592838,-0.6691127616990069,0.9707982083637989
0.7705734774117867,-0.20104783946540697,0.8453534367187664
0.9788255262510177,-0.10107839266140482,0.3346089414615042
0.30310119968520793,-0.7902649641278878,0.7243136710848814
-0.4890946049740597,0.42529223273623806,0.9408016876778796
0.843715982859643,-0.06753470027486536,0.42885233957458824
0.4388288675438386,-0.723975550471391,0.7168162498081865
0.35991759518511846,0.8278318504886004,-0.04804893115463987
-0.4971434980005467,0.0802701527660156,-0.7088842870768364
0.06314178309316411,0.509720631078683,1.06974546241897
-0.2549176220639805,0.1882997589769877,1.145837292782303
0.6198407666714443,-0.001753280886424874,0.985497698147494
0.28783373518108357,-0.03273259725318311,1.1019167435413686
-0.9025176360362527,-0.15931650038968562,-0.21185889734271957
0.0680027358421039,-0.8689325265175825,0.9100509026270133
-0.29871350424568105,-0.43787169935587356,-0.8841666403953893
-0.06389389624741738,-0.20558543532715384,-0.8411633375246635
0.5279305681650365,0.30752131389804244,-0.7028478503943844
-0.09428938824447419,-0.7784428198917476,-0.4329876942685394
-0.34020493595353496,-1.007071070905663,0.3578827456092238
-0.0357941110743195,-0.11901966099220007,-0.7785012407760936
-0.18901542388765577,0.2549964934197099,-0.7305684662615993
-0.6796692745084985,-0.854378579827997,-0.10349060033277867
0.17491451551769843,-0.010051663009475666,1.1621632206625765
0.23906446033205234,0.11049145619531431,-0.774604175481051
-0.29531290139155475,0.05025352761922743,-0.7164735817434661
-0.11023689414070037,-1.1421672912296956,0.11639438936238738
0.33024132203712764,1.0337059234125017,0.05727178857487486
-0.234504763246678,0.4227169232102085,-0.6084618293393645
0.28115617393278536,0.06075513564939183,1.206078144713515
-0.1724064998268298,1.0064506219402083,0.17057565519826545
-0.8839923550193056,-0.0758725851251742,0.34216061290561556
-0.8211747097443189,0.001994827571105322,-0.3676062949039804
0.8060408271483429,-0.40903698938640626,0.4716740458652891
0.09042736478140528,-0.23833434381401586,1.1859638979993203
0.21072219529852942,-0.017683710477062832,1.0890713782089938
-0.22381877822529134,-0.1558907047701366,-0.8061694383733392
-0.7860559314120578,-0.10931334032612337,0.8323078641148594
0.23232885114731391,-1.0157718679997871,0.40490434803985303
0.04663521452536551,-0.5061005264350039,-0.6812083466437558
0.40357765374134047,-0.3168486041932723,1.0753236018808878
-0.8669881790036448,0.23774003178998457,-0.15942317286016236
-0.9706383486030168,0.13528137072202212,-0.13121234330482084
0.6378803744888929,-0.7813337572051949,0.22159080323651686
-0.11982758881672408,0.2940111337709248,-0.7560835234224192
-0.7725075284982285,-0.6544877308431647,0.13552669066218725
0.10101926367172366,-0.15232482301213915,1.162185650888702
0.2528761030285561,0.5400666870388113,-0.6402728942167271
0.0030357485728701172,0.129189402288393,-0.7501604597548447
-0.8015051108104436,-0.4530706629023531,-0.13212062829591284
-0.797022798454278,0.5252845291055438,0.16651267587878532
0.1074948684180343,0.8469485940918298,0.8416845903206999
-0.7915770373788333,-0.16253723847523543,-0.5497729535035463
-0.09708998178182562,0.01039935123939275,-0.7912619970112839
-0.4845935142190555,0.7324006622157221,0.7306983917595757
-0.05296083025189896,-0.11563064340038642,-0.808297968732259
0.1300686602168309,0.9354391954925306,-0.07140246958191684
-0.2280776771085911,-0.07322543449676223,-0.8774452169936892
-0.17694602235410295,-1.0563058911052305,0.17395059294012843
0.5868261395079596,-0.5329888787129808,0.8209028021863967
-0.6593215064519627,-0.71429219133459,0.23596135058264545
0.26706542284104146,-0.15756485377027066,1.1526416804182544
-0.7037708764574764,0.45066077468352117,-0.1988561576120132
0.6771240365458707,-0.6706630653744523,0.4158021390839714
0.3005032139746936,-0.7693830783468923,-0.5945693301104223
-0.3148925991802194,-0.10187379139057878,-0.7649737299449982
-0.03816810245664405,-0.04555020583584973,1.1940830022108542
-0.1683607035981152,1.0018111438650152,-0.016182247068701354
-0.5269270397013578,-0.529850568142197,-0.4600396038799453
0.12080940678373506,-0.026388845396147793,1.182385052898485
0.05711812550004429,0.8308914116830663,-0.44134567569105504
0.3239909692090065,0.7007971645334011,0.8096805216532
-0.05731402291616654,1.0868996270622329,0.32245971091262493
0.16556238314919733,0.7455565016604414,0.913151368402148
0.41038946672663584,0.7532291329871064,-0.46939904743907745
0.312081589360499,0.6283339235129798,0.994072443013416
0.8119988172967899,-0.46452562933904823,0.5315628903194536
0.9312202040914311,0.2901325593415672,-0.2321754685607109
-0.14373152555236435,0.49984922096121515,0.9979265776871441
-0.16897984466557314,-0.5157119041473134,0.9882889228875404
0.37433484846354204,-0.30137363615690704,-0.5933648483828033
-0.24179201954327736,0.26268282519880554,-0.7324377424134131
-0.6635728532481504,-0.05145425590074347,0.8721382225023642
0.7921007392655026,0.3369567357235934,-0.31419014653028243
0.27608231540382827,0.2612219144198807,-0.7336884587560647
-0.08902277546333286,0.11282061900374199,-0.7955379119656736
0.17712942177378968,-0.12351389566060814,1.2045166521061441
0.9659630353492249,0.2745450721294315,0.2734083206468786
0.5401987714845438,-0.5185295832386457,0.9228495487361095
0.4318169470942333,0.057956682540724946,1.0390283967933385
-0.4292231331465589,0.7382540485141084,0.7181048881501945
-0.575780912614407,0.0744634417819172,1.081839227439104
-0.28601074927407955,-1.0873503529413466,0.23546957644769878
-0.6141023124923091,-0.3159263512893176,-0.590068645944211
-0.2964789565076976,-0.7359207713355874,-0.5069144454698375
-0.29274761636537516,0.5552635135399814,-0.5655858255299803
-0.21876114156039514,0.11871433538930776,-0.7976280588150321
0.5898000225056949,0.2828308257177108,-0.4205502864241496
0.14509772991653258,-0.08580594909864737,1.0952318582967016
-0.8954727049593639,-0.5775427930209992,0.5696660665489875
0.2212593856696644,-0.0684819453288365,-0.801649845987968
-0.9156921768418941,-0.38282003002178466,0.23605691193957115
0.1965932269892043,-0.3004629891632947,1.1221628246465774
-0.09548366965577376,0.7225986922084449,0.8923048238984878
-0.3681558820170353,0.5264482083921841,0.8894414153283824
0.07980371120753904,0.05414807753851547,1.233237017116499
-0.15714440388910697,0.18578766703611735,-0.7679658149219825
-0.32805693574911304,-0.1587888711852423,1.1710951854016844
0.2328546313449733,0.5091511699537873,0.9898234791182003
0.7995001038213206,0.4428984357299739,-0.12655394159267935
-0.09425136108259798,-0.5456161467634936,-0.6537626359761217
0.25809724063414097,-0.6515870702433074,1.0520104639336603
-0.29195751253064206,0.10170010665331862,-0.828560462100496
0.056558247467252284,-0.2733282802965461,1.1503691981555706
0.3036705402287087,1.0208715104525667,0.1504775743809697
-0.1718367202377808,-0.5102673004413494,1.102028348574128
-0.9295715892368959,-0.19926510990065577,-0.36495081254227335
-0.044915135132278176,0.036274883125972254,-0.7930956915803662
-0.5604140063359895,0.11770969648953758,-0.6952383754933864
0.08567745743174306,0.6675636717134275,0.8996602695495483
-0.18777277183535643,0.2976234082691559,1.1700965167766089
0.5842698735776518,-0.1283549171337038,-0.4923216832684641
0.9108887474352452,-0.5924508821980418,0.11857926954358208
0.7650382447169092,-0.5312042067328075,-0.0264221191714406
-0.06105996180302073,-0.21683701120262208,1.115256768607976
0.6271595733399072,0.5185920955557181,-0.21842204838106538
0.5993917429884779,-0.01401640717700385,0.9061124767285667
0.43362032270165946,0.4745770734269647,0.9481283045537979
0.7828240181736771,0.38409903171393495,-0.26858815642381717
0.8520638629375167,0.04278276721494356,0.6342184266275854
0.8589205145875684,0.224074526225913,0.39282400394539263
-0.23570364701004443,-0.07871152843069543,-0.862957769860789
0.39516060104082096,-0.12130967218885691,-0.6483682683979036
0.21416482052955652,0.820320595650279,0.6986304079379513
0.4459176265616988,0.58843122565793,-0.5285708581533546
-0.25495329629993296,0.44988727525272787,-0.6889454956438315
0.5621405767691283,-0.2652396140245507,0.9210074140119956
-0.916215658790934,-0.32858403096599553,-0.23498604188528074
-0.04525708878577237,1.0654268924622181,0.3708641589808934
-0.7083047095388053,0.2997449825464735,-0.4627812167974642
0.6665248249431903,-0.056925397899272756,0.7492229182794488
0.32875618826880615,-0.7187321226090473,-0.4346337818695371
-0.13175626611565464,0.5721743569330509,1.0023988150688732
-0.0643281819187437,1.0048950030946988,0.39671970170769594
-0.3977527624184217,-0.9971520183100309,0.014393100343860168
0.6920128646350009,-0.6804205001493813,0.46446542478117453
