-0.9350336029248869,0.1652386814410217,-0.3137010353137801
0.09038290919070213,-0.45051807476336636,-0.8881803837271656
0.4971682641216354,0.12588521902542585,-0.858473429280837
-0.0330662703640012,-0.6723927938890055,-0.7394555784429192
0.09529022790484437,0.05056440540234219,-0.9941644800394703
0.7267532975620363,0.19207226225972251,-0.6594982111826677
-0.7262575820879458,0.6541250966871487,-0.2113534535885304
-0.10250020406971103,-0.15249392993019695,0.9829747247514108
-0.17715940556656937,-0.6026351275663084,-0.778103751464057
0.6765973726615065,-0.564831083913352,0.4724212547640234
-0.6462175607714687,-0.595906090078322,0.47675863490674164
-0.6189252900072043,-0.455270244799679,-0.6400472557472131
0.7574444558126817,0.6017962553508414,-0.25321762064346076
-0.9935696410379714,-0.11237936127060111,-0.013793026067119659
-0.4571741111373869,0.5395665161198694,0.7070076426659099
0.11553410859459745,0.30516610905042113,0.9452647859929397
0.5630636963731893,-0.8229250282073489,-0.07585296155388419
0.04681892770121284,0.3275668348906351,0.9436672913101524
0.6506649953898659,0.7401703137029209,0.16965544638244195
0.8827782040011776,-0.033798639147765284,0.46857261393749267
-0.25556273201048635,0.9341569406349067,0.24907529036612142
-0.4156128945237321,0.6752416768035917,-0.6093558892905514
-0.01184727855638344,0.3720430921550071,0.9281398491448087
-0.6668097053485921,-0.7353246698014739,-0.12108859085098474
-0.13845278108194117,-0.5555218672873498,-0.8198940677772051
0.5458979174835538,0.8366379185779231,0.04508277813888096
0.44936594148391434,-0.8220280617774569,-0.34977152011659357
0.21943691982305452,0.2655405607833262,-0.9387947852419329
0.07113871363376961,0.6653293850905995,-0.7431528057926562
0.608668965038344,-0.3331160565423695,-0.7201081751187193
0.5917941687717869,-0.47948540831543424,-0.647976392332538
0.16132828331620092,-0.1922747254788332,-0.9679894704718057
0.054471314919789925,-0.4747551856213617,0.8784306401626343
-0.7537912274666464,0.273520624827654,-0.5974824291878519
0.9207579911275668,0.1751619594814397,0.3486015056269122
0.4239029413897884,0.671217727624425,-0.6080896795734893
-0.7781909689083225,0.09103729552100574,0.6213944212283751
0.10400641440502623,0.2626470234107678,-0.9592701427940273
0.20997740653171065,-0.11772917672548751,-0.9705922571779334
-0.1650224470258134,-0.3801051413502737,-0.9101031114641357
-0.9668545213341758,0.1998754587146764,-0.15887773783403228
-0.407499921860581,-0.5901084198414467,-0.6969331865507994
0.0012722224997399525,-0.9511239968285041,0.30880661279655736
0.2661983211037308,0.18143856443055845,-0.9466881752609637
-0.09871097777682679,-0.2833285835113419,-0.9539292723424517
0.6758672451879011,0.49992774235918314,0.5415493692192502
0.1814296959496062,0.15589790963220146,-0.9709681288281008
0.06478815148625318,-0.05265070757553075,-0.996509106039072
0.2979138017878465,-0.5069822570450548,-0.8088364221187209
-0.9214565670234368,0.2859963747253387,-0.26291418511245496
0.2448487985053121,0.7966349722405651,0.5526497868214364
0.7052296937223719,-0.6444895431401766,-0.2954391779625985
0.031143033777262515,-0.033434038799170965,-0.9989555928552198
-0.6952115713451892,-0.008981457845747907,-0.7187490552917046
-0.7718493839232273,-0.20681378919496266,-0.6012292284446558
0.22037306023246875,-0.4088877330914087,0.8855769509484456
-0.8768372693567965,0.4374723077535532,-0.19943515992847705
0.820198215355622,-0.3547649011022101,-0.4487947776806142
-0.8568180662039916,-0.10502986482703011,-0.5048084081321034
0.10098346041750765,-0.3841264590506121,0.9177413601768987
-0.08132870327404529,-0.3949276141171005,0.9151053609456874
-0.7095721030992135,0.11937863239936046,-0.6944466665121357
0.8336146285694902,-0.3255285383166409,-0.4462262002352419
0.6405065697385175,-0.7047290007959247,0.30513664080043745
-0.587431378015807,0.06852141833078165,0.8063679007453038
-0.5339310048035919,-0.5607233793630744,-0.6328562032129262
0.43636682223100404,-0.4232789236726464,-0.7939892626670346
0.16814572107581824,0.028000829372974715,-0.9853643843971217
-0.894816685793836,-0.10412150217947237,-0.43412188565980564
0.4870445810682721,0.7875822157740265,-0.3774941449195019
0.17767536405517043,0.15268192628306407,-0.9721726669652648
-0.5303412698115598,0.12056331302885955,-0.8391678169985831
0.7027638365494654,0.7106924420580846,0.03223728958507727
-0.08943638454466603,0.24455321454377088,-0.9655023865200371
-0.35963773463278936,-0.5532413006206369,-0.7513885566840777
0.21672436801798287,-0.27386481388428885,0.9370318095045278
-0.5322312792391996,-0.27932072902849264,0.7991932155207504
0.9060907331567972,-0.07138046324418856,0.41701848011140064
-0.8584063342480751,0.3396971171144518,0.38437538155676987
0.21361495843531494,0.002536996831011882,0.9769146396588384
-0.08565319525354953,0.5821475255272859,0.8085590817406699
0.10017972598887774,0.9052474746338366,0.4129055971645999
0.5996081742750266,-0.610636966646494,-0.5172934682627821
0.8938704620484202,0.08408540260742343,0.44036943825121555
-0.7089381013095826,0.10523847031366457,0.6973748152016991
0.8981257142839987,0.4364198191733516,0.0539253444546852
-0.12868228355080552,0.6498042536809454,0.7491296962464509
-0.17645045365757686,0.0025637907506095943,0.9843061842643388
0.8452197188088921,0.4262085112174953,-0.32241267329679124
0.930994944344313,-0.022436109240569036,0.36434191991517356
0.7048122177796584,-0.25939780336864193,-0.6602670045338043
-0.6412845399345106,0.5543773978130462,0.5304901880666775
0.06781758762154423,-0.6290998278032929,0.7743604983901629
0.5722756822922905,-0.28559849315740715,0.7687223452997264
0.33148070354297193,0.2913774502499973,0.8973403616602046
-0.9151241033991002,-0.10539867208016888,0.38915163535790237
0.032705026095519174,-0.03825805082963548,-0.9987325481903594
-0.18537954086127156,-0.01969349213219567,-0.9824696393261745
-0.3637312504778459,-0.6596482777172076,-0.6576957709538237
-0.7802992878418552,0.5534640708423615,-0.2912224985815745
-0.5372904249271333,0.31402144048795105,0.7827576471651316
-0.7217283440825831,0.6621233406884149,0.2017445886843705
0.9920873887435383,0.03652062508469471,0.12012017748676063
-0.9574281342786256,-0.2505184344589517,-0.1434290127135581
0.31228615904056145,-0.47895177153984864,0.8204160867575269
0.013584959617786092,0.0763977002554253,-0.9969848746434748
-0.7057290993091241,-0.48979314816034997,0.5119073259912441
0.40285455282571353,0.3641704226891009,0.8396952497817503
0.13392085936458978,0.8722273634071461,-0.4704090028378154
-0.12037900742264303,-0.1540402179712081,0.9807040867760887
-0.972369476408082,0.08387256059638018,0.21786003518056934
-0.412570964033178,-0.43036449595410514,0.8028521658804335
-0.0980311462942772,-0.009756557996284181,0.9951355203851862
-0.39911412493782983,-0.9135157774731052,-0.07872000751282096
0.12922814368643093,0.07123367580499154,0.9890530068255535
-0.08111322375247204,0.3694852440345166,-0.9256896344743389
0.48535103943132035,-0.8512100391262478,-0.19968935328061063
0.9937675514890228,-0.06221683507530332,-0.09249388650459349
-0.4089587630724264,0.8416418630650038,0.35269208162750176
0.8107277527150216,0.255898689771856,0.5265324031346011
-0.005813815795709845,-0.015230725667397511,-0.9998671034400212
0.24378708552239245,-0.2970931529634469,-0.9232028571201107
-0.7332096628108578,0.12898341448382292,0.6676577485125763
-0.02510918081974168,-0.12515636874374952,-0.9918192438148395
0.0008101563722008024,-0.004997108447724498,0.9999871861948103
-0.5800878559322558,0.34278778027128554,-0.7389144856453981
-0.31020789531424947,-0.857826329588922,-0.40976218706549994
0.05063162366152838,0.7612847755000306,-0.6464378773534744
0.03450064920607845,-0.018865214084647527,-0.9992266053813317
-0.03385857014749489,-0.04553858085537058,0.9983886191665278
-0.36829718362744573,-0.2204434972524972,-0.9031953548658118
0.7027045199300771,0.5963590693273862,0.3880234762238151
-0.011553153516727342,-0.0075295384829377025,0.9999049108260509
-0.6086534033628784,0.7855456768559639,-0.11161999886978456
-0.5105132383566944,0.8265419487032473,0.23707517899687336
0.3017477918512184,-0.6577862047918623,-0.6901199742786988
0.29482240606518256,0.03269612283519445,-0.9549925195693851
-0.7494499517506306,-0.6504258566571719,0.12357578570562133
0.29295865090951645,-0.3773820486514433,-0.87849759146677
-0.4545094876682544,0.5576005216284344,-0.6946242033641203
0.00838090310271502,0.017166203994724363,-0.9998175243031072
0.243126745474247,-0.3404259240439468,0.9082948727554977
-0.544223052529542,0.13716609643745145,0.827651334248631
-0.006162291580220221,-0.03324304967156316,0.9994282994847676
-0.18078752002367898,-0.48016081377033293,-0.8583481027666453
0.4326476943000248,-0.012574209792648849,-0.9014753806205484
-0.5719507798606464,-0.6158770343986925,-0.5418189586172398
-0.3603690182728872,0.6974734047864786,0.6194069908263811
-0.4664140315736253,0.7537687494242522,0.4629153524594276
-0.05064084492681349,0.035693842411232586,0.9980788818720796
-0.4797179870394128,-0.27692899321360587,-0.8325749129228867
-0.06289723911539448,0.9973167751067581,0.037459143107082295
-0.06510699457320585,-0.3215577479162026,0.9446489792577476
-0.19100292359788304,0.23777445753703944,0.952355600876074
-0.12859426401342502,-0.023312455156221892,0.9914232419594745
0.8738053302676054,-0.4166604331497211,0.2507156322278443
-0.08049024249584714,-0.10696897223449153,-0.9909989706564061
0.43479744485862,-0.893976842693016,-0.10842779474397596
-0.21837612502069534,-0.843275674804808,0.49111913453198036
-0.5718152502922039,0.1890455708110218,-0.7983038843009591
0.06301326662382023,-0.9123340372717557,0.40456882314979997
0.17438936461786994,0.2521849172375344,0.9518356565216883
0.12187259549297033,0.03078753989481424,-0.992068141739786
0.1772105320496704,-0.9182708032914713,0.354083548266661
0.056660497351009184,-0.9979785767304792,0.028781042839744166
-0.9354676901319905,0.35271808237817287,0.022139446302531816
-0.21901804673639988,0.9143618799894744,0.3405487448602421
0.32712996976242675,0.472785760372425,-0.8182051134479066
-0.9090175519309173,0.4163711834359492,0.017947921486043846
0.18874269457803602,-0.021116312449718212,-0.9817995195516995
0.39318864770496953,-0.1669527824662167,0.9041733549174769
0.3183651343995328,-0.6926564768442729,0.6472021680158733
0.45477994311584113,-0.7960288822127284,0.39939106402460567
0.3442505311078634,0.9211263340295266,0.18170814123004783
-0.8211860124846948,-0.47527887943660024,0.3158536364536208
-0.517536330229042,0.3900375676079071,-0.7615949335096468
0.8800547661825532,-0.4275029032674554,-0.2067483403011214
0.6475027716626311,0.04372664913368697,-0.7608075583514862
-0.1893314805162683,0.3344436204712774,-0.9232015247017208
-0.9620487692327414,-0.06637823021195403,0.2646811216760578
0.5094966382198138,-0.14976061486630549,0.8473399163721571
0.020054797788961288,-0.06482404660073723,0.9976951679084897
0.6836512530143246,0.5685357288701451,-0.45758943306203725
-0.4939280067969376,-0.13077497719005376,-0.8596121389571841
-0.015179161831814331,-0.598831473035059,0.8007312033065435
-0.27056301371871305,0.46647918226380825,0.8421358727200358
0.9131851220290755,-0.15092539492936713,-0.37856896078542535
-0.1696997850525549,-0.19218668094140076,-0.9665744992610993
0.8003762027995889,0.47634588395394417,0.36399523737577527
0.7770837192072025,0.24710761257264036,0.5788598458623223
0.22112945225630662,-0.2044045411441454,-0.9535830057758355
-0.1846692028746208,-0.8812533824773183,-0.43507443200208556
0.6046550124311437,0.13268610997625802,-0.7853576969516896
0.25122078797029007,0.7613795296820136,0.597653183270015
0.21939445030998792,-0.7284413714036978,-0.6490294628140376
0.7228067008239485,-0.6676036591321353,-0.17848200905800826
-0.0505283277387299,0.12295367039559381,-0.991125261020109
-0.20021862491950917,0.8020852395215093,-0.5626471103427654
0.6003173574144708,0.7710715027856133,0.2122917991323322
0.5889006629471647,0.6596134570073615,0.4670183042613935
-0.25771362587502894,-0.9539374107906258,-0.15358093414360588
0.6803326910271769,-0.4681003203440209,0.5639410604075084
-0.1174276029195887,0.5973309388547654,-0.793351440131953
-0.29581134427317307,-0.7653883696037392,-0.5715560272402245
-0.4686181248214501,0.8678510131906533,0.16502021692139518
-0.03262200107268174,0.5007255863986851,-0.8649911514990815
-0.004697749442216159,0.10679074037285774,-0.9942704204193118
0.3697105614219517,0.00932011710864387,-0.9291002293564169
-0.20745203682770083,-0.45263026717043614,-0.8672309344443715
-0.1877481253442629,-0.07542408238173508,0.9793170320312969
0.004802291490440131,0.007140697496164905,0.999962973532375
-0.0412172155867266,-0.09996214562447506,-0.9941371688964399
-0.013648754916646732,-0.37329836000259287,-0.9276109345564011
0.3510553812610462,-0.48070294308218303,0.8035451448423971
0.6366714532653026,0.23021321554083232,0.7359696569746594
0.00987942804832945,0.0021481557159446366,0.9999488898581057
-0.8066625813892875,0.4770484959859607,0.3488842390591812
-0.45919037423458064,-0.5178400748970531,-0.7217935002761664
-0.27552516681115796,-0.02514092042270997,0.9609650444079548
0.570405936991971,-0.024135857002909933,-0.8210082383575982
0.5811010769686061,0.1938989341264105,0.7903953072295964
-0.01829627674380391,-0.5586589185920807,-0.8291956698722208
0.4616304485358501,0.10910520787748508,-0.8803370846434908
0.11217928733574299,-0.7736139439908984,-0.6236483569734566
0.6158118033498708,-0.5775753740206904,0.5358941221732513
-0.6324492504471445,-0.43631650280719536,0.6400280110955643
0.14485026862664366,-0.24513897157370051,-0.9586059066658089
0.4414717758191361,-0.6653733442435359,0.6019808833553367
-0.20969432259916473,-0.05846593907769577,0.9760174307036943
0.026078355394697123,-0.9933519512480478,0.11212412912305782
0.22188340618514146,0.9722265904699755,-0.07445274234577205
0.8851713293828362,0.46084629907731484,-0.0639719177871414
-0.0013458889511394738,-0.8460115681355364,0.5331628411318459
-0.6989122593956101,-0.681492730783254,0.2170007178700262
0.18364685813449674,0.6956905154631277,0.6944699692513534
0.46183293546983367,0.2815218743638381,-0.8411039020061598
-0.2952141917542233,-0.04380799751081355,-0.9544262361969066
0.5742150128459657,-0.8181054974908945,-0.031313160132499226
0.9976600549631974,0.025928588243922558,0.06326233510159869
0.09152888102111197,-0.9700984692844263,-0.22479195677567332
0.8929725881269881,0.40516030552367627,0.19607417902862637
-0.5183542755603712,-0.49216124484305057,-0.6993469482902043
0.44620691230799725,-0.1662233004674424,-0.8793572685719233
0.9355354422863771,-0.3073090075492855,0.17416833841173907
0.0211942483561266,-0.01576030562434723,0.9996511474525731
-0.10169993566575115,-0.21190995042097271,-0.9719831768082012
-0.25215397249963256,-0.030032323919409656,0.9672209849215712
0.5188206824232092,-0.6432071661088969,-0.5631248893061622
-0.4928139165926059,-0.3424349202052818,-0.799920476695439
0.6043023634344555,0.5261281705644355,0.5983375315706441
-0.5326403866250343,0.16589389473607122,-0.8299237520551097
-0.40905326490568383,-0.05777413989538686,0.9106797325236511
0.03587461823735605,-0.27228615507781695,0.96154732671838
0.8660089136064041,0.15362757117410714,-0.4758435992313025
-0.15958939547868745,-0.5680417005991378,-0.8073783816967027
-0.5084278932734494,0.5329596193254054,-0.6763542869754289
-0.20194919793541335,-0.7447901567570895,-0.6360064023663545
0.21572505430592986,-0.04251569846396792,-0.9755281217519178
0.3339504239780731,0.02242717376014388,0.9423237958377139
-0.04165147769011756,-0.988769407237785,-0.14352774546013405
-0.18343319291449034,-0.12178037898141635,0.9754597905769042
-0.12592955148359897,0.3365308384533295,-0.9332141998668037
0.4621309081006361,-0.8198868326209697,0.3379653909394206
-0.04280987221697228,-0.00030384961570975415,0.9990831909887071
0.037214907155780595,-0.002977988177476349,0.9993028481255327
0.08604496149893791,0.8947809799144965,-0.4381361233496957
0.5236407623705321,0.09970941764134636,0.8460841471258231
0.6540530893819804,-0.7219062939167874,-0.22597756320753673
0.5954409894723764,-0.2249015572101176,-0.7712777175704102
-0.12211008862224647,0.4586876373541934,0.880167471334345
-0.02692175570435613,0.0012565782464840677,0.9996367540666486
-0.16180279512005227,0.3794794745684306,0.9109419212401009
-0.16932746744565902,0.07394159346807483,-0.9827821984162316
-0.011572783854405085,-0.2072831520880154,-0.9782125359727895
0.9448822312464829,0.3088250142925759,-0.10874134274441445
0.016926737172763273,-0.01766410947265963,-0.9997006876086573
-0.5981016026085597,-0.8013663683531543,0.009296054515161401
-0.40106708778625166,-0.3529992719691036,-0.8453027298453127
-0.9382678982791104,-0.25851826702342456,0.22982962531864023
0.23674941903652208,0.5494141246063449,0.8013075765702662
0.0019685455161517545,-0.007581669140002051,-0.9999693210902034
0.24714555202499805,0.762150558567337,0.5983691186798957
0.02724132294143268,0.9469937585075718,0.32009487917194696
-0.6220585938390788,-0.5653581858033395,-0.5416763125484669
-0.2460739174137025,-0.6565879683532149,-0.7129795698212341
-0.7483627322904038,0.587795549499943,-0.30732655743834014
0.8842515579536439,-0.24752356250949173,-0.396019277635778
0.2856302651736982,-0.25898170195844156,0.9226829518678189
0.48005798417569895,-0.06900677607150661,-0.8745183798442325
-0.8349607136397312,0.3736782866551964,-0.40398656507446834
0.6750743457603541,0.7152116525152592,-0.1809611002470478
0.7933214678582448,-0.1579325568243726,0.5879611859044407
0.12562763791084494,-0.6059116221491296,-0.785550000151201
-0.010926829008018628,-0.617990894881995,0.7861093169851001
0.6764046117992936,0.1437651986454836,0.7223630450092747
-0.0997297427860411,0.9118742231416378,-0.39817003851830013
-0.917234349443261,-0.33225756334089257,-0.21974089242599032
-0.1423150478481868,0.9581487812772609,0.24838949271832755
0.8927838103869127,0.39893818873896714,0.2092495865627871
-0.1479638107169431,0.24507320705038677,0.9581470836485173
0.265114923461676,-0.39759865261877647,-0.8784243785287628
0.49934535427185583,0.8561804568081612,-0.13269982120139787
-0.10354583068018447,-0.2010338705065991,0.9740963216529906
0.09641254298910686,0.2030992704173443,0.9743999732708926
0.1753677858832633,0.5150489955810924,0.8390296012807353
0.3650058052645015,-0.5619216209631963,0.7423037478130545
-0.06612955169494882,0.3544800766680572,0.9327222296257517
-0.0252849172364894,0.9240328829903177,-0.38147595482932567
-0.4472292039412784,-0.8122159961956407,-0.37455468848483725
0.38865893291853676,-0.4838184583315186,0.784132599271537
-0.5947932018285692,0.557546867888937,0.5791049448638435
0.20697327519570202,0.06461613052532973,0.9762104378824772
-0.5766874413164844,0.44558102231917124,-0.6847548083634379
0.07766368552312067,0.008794800395430822,0.9969408224347974
-0.6950651136453566,-0.6927463808622011,0.1923198887153633
0.7529954664354686,0.6045693722484654,-0.25979549970453236
0.6901489151337212,-0.26233996416243405,-0.6744421532963375
-0.31107581652732935,-0.20284230136924677,-0.9284863150025868
0.038257553428695676,-0.004472226677320233,-0.9992579040438946
0.8805693241440324,-0.4738811410376992,0.005859142030223182
-0.5593400022017087,-0.33413080676526874,-0.7586141086925442
-0.6567244179714234,-0.3206913018351857,0.6825467952949079
0.10183848696197867,-0.9642483856996071,0.24465071683728312
-0.16852214464139398,0.057117638992605094,-0.9840415957068966
-0.24947006560693963,-0.2844178727859721,-0.9256733549184463
-0.35554382327682293,0.057681969680177456,-0.9328780092292424
0.20724113547984266,0.8972135334779648,-0.3899474158255321
0.2814732739398846,-0.72945764328629,0.6234295009933154
0.4291106391529769,0.6611823456507083,0.615387654381814
-0.3982793903404153,-0.12031931525992356,0.9093386550705135
0.006355533212259016,0.15927189564337557,0.9872142981418743
0.03455475281282996,0.00909726413746766,-0.9993614005169789
0.1623367038808589,-0.9768580740792283,-0.13926628335429697
0.4198755328539155,0.10791747423717843,0.9011428053671119
-0.38098519869769837,-0.04529768974562731,-0.9234708428948821
-0.346019926392095,-0.02486692991144463,-0.9378975670809625
0.7925714598485504,-0.601179262299334,0.10204888835634711
0.46551841265556587,-0.7272846651884818,-0.5043308668526251
-0.016045673607548386,0.8641056783555905,-0.5030545825177473
0.6952825142869197,0.6903472344538766,0.20000730288852892
-0.3304511710142914,0.5156455002554632,0.7905135935843081
0.5794708806092954,-0.42288877462273194,-0.6966911674651631
0.35918167143382074,0.7099581274796498,-0.60576231653314
-0.6495563239932747,0.5508660428414747,0.5240450217343148
-0.021467001648738684,-0.035831162905819794,0.9991272669710449
0.7377062817079918,-0.6597539981421082,-0.14322745499404885
-0.48641788475176456,-0.8660953878394962,0.1152233507444207
-0.10581214845056867,-0.823266155021323,-0.5577065780826703
0.017383017840331267,-0.6396375392220245,-0.7684800902487688
0.15414684274698015,0.5933733365856059,-0.7900296414061964
-0.1224290633332203,0.2365614738436511,0.9638722910968393
-0.39286710026596805,-0.2786532875853312,0.8763605347381274
-0.6940941292955769,-0.04704810933926974,0.7183451921499964
0.4649650519435057,-0.028803177211549978,-0.8848603717274794
-0.980393978522511,-0.19612931809441247,0.01899835415564076
0.21138936673999056,0.016971254104844208,0.9772545789933013
0.5479864299416227,-0.4754980234884427,-0.6881951047910901
0.5800324497009306,-0.24157269255649844,0.7779492216751303
0.3787857637326841,-0.9175737949736451,0.12074632901711974
0.05278717498794383,0.30176826390854566,-0.95191881431896
0.6418393589649329,0.15171894813250905,0.7516805159514572
0.0014970956603331813,-0.7090821502177546,-0.7051242890066612
0.09026546313772618,-0.9878942584303589,0.12616291184362785
0.3459977635155541,-0.2293077012187243,-0.9097821309544494
-0.5200552826248671,-0.436286764344516,0.7342999130272061
-0.008714539455502794,0.2729857311188171,-0.9619786106809254
0.04676266603663715,0.3438476855131538,0.9378603426056532
0.4194991769499081,-0.47118238841898724,-0.7758914855713577
0.29890235945664295,-0.6624245102517302,0.6869142215218778
0.73611411900205,0.5931490765810816,0.32605241412516145
0.41426432598301677,-0.01826075122033588,-0.9099734134482753
0.5101771877915039,-0.34353563162696116,-0.7884811391909241
0.9030600324296182,0.18132600213538613,-0.3893628882903646
0.3511063568688881,-0.9361004107479259,0.020984450524646182
-0.2199283516104313,-0.3955023683658988,0.8917451411557471
-0.6207625757264806,0.0024174474915621613,0.7839948855222533
0.5773116191191225,-0.48040873354540115,-0.6602414279362973
0.13122564587477792,0.038976002062338616,-0.9905860392353528
0.04663623616421549,-0.2715631843911712,0.9612900178196808
-0.19258005642677573,-0.10425265787913619,0.9757275773451295
-0.6673783519363322,-0.4432319676345786,-0.5984576494903585
0.5399828745138504,0.5195597763289432,-0.6621753046231623
-0.18668237732190907,-0.7658973374639937,-0.6152649498086217
-0.0668690022347847,0.03547957282793801,-0.997130751933803
0.37423810690253634,0.9020179770015836,0.21519620932529548
-0.12470521476294386,0.925393033167923,-0.3579054953129376
0.8628908150114815,-0.36123701550211657,0.35345050572880055
-0.23439602644055998,0.4184321492767202,0.8774810762862871
-0.1987681626378598,0.7307564216282909,0.6530591625347468
0.18580014587987825,-0.04261081131510714,0.9816631930301167
-0.023802558043392777,0.4858428382479484,0.8737220237316722
-0.09511728872507594,0.5140717789454456,-0.8524569827724185
-0.8555171772937474,0.171129997445354,-0.48867666542376653
0.7228691330071669,0.6715374616156223,0.1627810007105049
-0.6483850130171922,0.7452476297523422,0.15557263655029951
0.4483466293171733,-0.8774284686179287,0.17060065192936924
-0.6076316779902831,0.14671822575710428,-0.7805494898681314
-0.20499509152775755,-0.0392576519894602,-0.9779753827217742
-0.19664323416299398,-0.035436402113452885,-0.9798345267764204
-0.9436909307367978,0.18031901666737338,-0.2773670482830066
0.6987838515109117,-0.6614854956889391,0.27228306568851196
0.00859395759700078,-0.03022675263415263,-0.9995061217011203
-0.22270665925203975,0.15418020373147404,-0.9626163351523374
-0.19177207668045798,-0.06914474306931967,-0.9790007533763916
-0.6545438879930516,0.2528413024216096,0.7124911048431999
-0.423437541359907,-0.6165897287576654,-0.6637151158122179
0.25051062391778467,0.7525313028536783,-0.6090493128882651
0.2963342344437995,-0.7439605156761154,0.5989230105877847
0.7201328324364922,-0.5691705269379358,-0.39680425263873814
0.3652708485570161,0.8612273989292657,0.35336181815239864
0.6540996806554072,0.5142764919197894,0.5546830605175976
0.965154326985344,0.23984892433992777,-0.10464042524018792
-0.6355742317422248,0.09097690582989267,0.7666606801909822
-0.10621218890897892,0.33608749121575,0.9358227231561898
0.8338030761120808,-0.16163252840304415,-0.5278705864395844
-0.5003873132316086,-0.86542010971167,-0.025701565389933845
