-0.8987110556338594,-0.19051843218437914,-0.39499514614673453
0.6721681718973309,-0.05833396853669391,-0.7380969426863657
-0.06251343129067526,0.05899922863115632,0.9962987312694895
0.9911798927373869,0.05420842343645028,-0.12092918201011932
0.07060006118744463,-0.07185321259497801,-0.9949134370386752
-0.012186883715836325,-0.13840137931975718,0.990301236022497
-0.2916726676403328,-0.42230135895920484,0.8582474102336579
0.9914711993733991,-0.07873391969544156,0.10385485401494393
-0.05233090898781439,0.5638030627245622,-0.8242497087818185
0.6941070884074318,-0.5626915940227168,-0.4489916701217647
-0.35006569146441696,0.014596806514453905,0.9366114161695442
-0.05453246378621707,-0.5567341013826554,-0.8288988784834083
0.16864261937128222,-0.9809546578133569,-0.09637233132944663
-0.773980540490521,0.1306163221910975,-0.6195913970668673
0.8107932424469155,-0.08839258630361786,-0.57861996914121
-0.860900545241696,0.4751765525202115,-0.1818172025347365
0.7488095311630732,0.6601993738889155,-0.0584899372201954
0.02930145937954431,-0.11337935222929098,0.9931196035555311
-0.26096021220472443,0.28596178787150556,-0.9220225721333493
-0.580424671951864,0.4425138389052338,0.683585183109555
-0.11497404494395132,0.48715828749241524,0.8657122916516108
0.11774581592126583,-0.0651714553795824,0.9909029237199487
-0.6463385079555558,0.6074846552329269,-0.46174552167868144
-0.8601370456137998,-0.3976840762139776,0.31939260838128253
0.8806929280709842,0.35758131735906074,0.3106695477859311
-0.31590277852140536,-0.8878127229955668,-0.33465505137328033
0.698488321998739,-0.2587175537227675,-0.6672175742792547
-0.12932232071255223,0.06669313221309796,-0.9893572476517903
0.5725184686281946,0.7519615987458522,-0.3267665177021798
-0.8376846329777603,0.3466072760966245,-0.422075647046585
-0.13139385923654345,-0.5896779962702678,-0.7968786071100223
0.7798520119899209,0.09560305829381614,-0.6186201537616935
-0.8982501720351523,0.2949667119878346,-0.325793289154189
0.03461437457222884,-0.06115034173461633,-0.997528185455786
-0.059437665287124755,-0.32110154793110784,0.9451777398254056
0.0017089014404941126,-0.17880756258043215,-0.9838825820289286
-0.6214745957992639,0.25448161554040444,-0.7409510335562582
-0.6323608376110212,0.5925910572085799,-0.4989545169374714
-0.23785007207714567,-0.9680362166740208,-0.07958157085874074
-0.12992943568826162,-0.04681935601814557,-0.9904172300822397
0.6597444483698193,0.10205728643763023,-0.7445277517528748
-0.31668554976972035,0.25278579297006204,-0.9142262331827647
0.0867496458665423,-0.4932501704731313,0.8655511355606071
-0.14618980409133045,0.2611474756996533,0.9541648374968748
-0.08703803774394843,-0.11070501108285663,0.9900347370202863
-0.5837793883724909,-0.2991359036324224,-0.7547975469418635
-0.21209638246542972,0.9302942617768193,0.2992786511767938
-0.5481672703007827,0.35899279626441305,-0.7554050674977274
-0.7210540745589817,0.46581169399845007,-0.5129332191388902
0.0009704864783781906,0.36347230321181123,-0.9316044992129957
0.25046883876209336,0.20719615849838283,-0.9456929272827843
-0.023370029007055346,-0.14320769864520483,0.9894166952265125
0.09350648630103037,-0.5301641364963873,-0.8427232792516623
-0.9125438947583985,0.3982910637236973,-0.09288632136659684
0.05969019599543304,-0.08292406799983058,0.994766645725713
-0.47548635546619916,0.2852955808251675,-0.8321773592973445
0.3923817603983699,-0.7553728926647513,0.524831732209441
-0.21927241652731497,-0.880480914816244,-0.42032483390185477
0.6485071820932808,-0.3782839258945306,-0.6605601457727022
0.13326423780880703,-0.3778318126689502,0.9162334660208243
0.004567558015975971,0.09519912456505818,-0.9954477706518897
0.560155395766088,0.15697952774046417,-0.8133777477067579
0.6397892543780679,0.6905762328709251,-0.3373042789176532
-0.17917810575152346,0.04901247011781221,0.9825950255279366
0.28010457234567415,-0.2078724703875887,0.9371928641459067
-0.1286207896591199,-0.9877824230492348,0.08799191543799202
0.2484255372043967,-0.7148077893654193,-0.6537083269526474
-0.4761370176074423,-0.37753429026196017,-0.7942048854925838
0.6514287010872604,0.7585491545877212,-0.015614975953175824
0.8554107173732461,0.17301446656082742,0.4881992410519098
0.6227955718755265,0.6806990058702412,0.38571302682110853
-0.32229993033725063,0.20120412428916215,0.9250079217356113
0.27064002838490975,0.23732272304933613,-0.9329693993697025
0.10693485222581192,0.04983279824846418,-0.9930164296718215
-0.08459166619452535,-0.28993711866050886,-0.9532999093849092
0.07948195442512901,-0.6547084908828883,0.7516910341933132
-0.03696987138460457,0.40298023281871154,-0.9144616780200157
0.9432318408375429,0.31645469583644037,-0.10084701241626415
-0.4668912901988479,0.5491601359959103,0.6931346681341286
0.2113019223970159,-0.579045894230508,-0.7874372038239728
0.032501758829284876,-0.38357661477568605,-0.9229369514057978
-0.48769266194468247,-0.7111064464418505,0.5064419900779883
0.011295639007674529,0.004363981923282072,-0.9999266794126365
-0.41302720137387405,0.4160724642252895,-0.810118655160317
0.08309180191037396,-0.675658280966888,-0.7325173307275106
0.07513384297931706,0.013249101645984512,0.9970854361310939
0.6555562305337427,0.27821034069409367,-0.7020292265563214
-0.405632934971361,0.8654507869921291,0.29403546956315346
-0.5011535789783973,0.8586274545809615,0.10772179221012924
-0.1837906615451403,-0.19443353746703007,-0.9635437676809792
0.023571143263206664,-0.9036459362755392,-0.42763117643358217
0.013607135376485394,0.07060139604714798,0.9974117949688783
0.42627878127833874,-0.12932486202693289,-0.8952996597193417
0.24013966583515461,0.0018426244919882478,0.9707365995096516
0.09516638934364781,0.26700974495534213,0.9589833963308105
-0.18846477178068452,0.16071531664127664,0.9688403463907501
-0.22019183244510898,-0.3257732511190514,-0.9194494797321865
0.3943505923572324,0.175620329430226,-0.9020227880704117
0.8842344388252783,0.4322961071617901,-0.17677537421288986
0.6829150327909221,0.5639897049089475,0.46426573289969625
-0.3630366028676192,-0.0991218478773726,-0.9264876060971963
0.3138867181677397,0.9494177056289275,-0.00900824046021759
-0.23193146894015618,0.23344147139501276,-0.944305497785644
0.022917090171605054,-0.0001757918800941798,0.9997373535460609
-0.37440629275460874,-0.8249934515996812,-0.42332698090647936
0.8420707434553016,-0.5393670417875617,-0.00023926966002327138
-0.2550424348703544,0.0101633674507546,0.9668764462833201
-0.16249657241893994,0.001914524517797167,0.9867072506817648
0.35486538180773386,0.8706184543109547,0.34072579562993943
0.07816424625268782,0.2183022723455166,-0.9727458396192363
-0.640105198030966,-0.42101427050910306,0.6426603453469225
0.5518120821236776,-0.8033759609934319,0.22380905102388443
0.45127071687338377,0.8772685338412083,0.1635685166059744
0.36070240981551005,-0.8606477992838606,-0.35941499292757867
0.43152296410322766,-0.5044966063201348,-0.7478443057635937
-0.2952129506933139,0.9203011864753607,-0.2567002920041002
0.4342470861658945,0.5730100002594444,0.6950460472221259
0.1942924509228352,-0.06433955819850591,-0.9788313770845409
-0.17940143798608782,0.3273360078086138,-0.927721004419132
-0.031077748401690253,-0.09421340562536733,-0.9950668358229768
-0.7983057010570472,-0.009152496742824517,-0.6021828953591998
0.7752467924360221,-0.4785717292799825,-0.412263884850015
-0.5782130261231543,-0.673999622678137,-0.459776255423476
0.25930341150181,0.25920585870230056,-0.9303623292018686
-0.5337433125791948,-0.16655984208612878,0.8290813562499351
-0.2678638489558611,0.4658872696589408,-0.8433255660729663
0.400702717418133,-0.6957101301194123,0.596175097687713
-0.6055323326070968,0.3585363189181149,0.7104803320177527
-0.8607271485604097,0.059915900380768036,0.5055282985280134
-0.9720939503380964,0.12068267785401414,-0.20116918994234376
0.22175779900462592,-0.9269262116141057,-0.30270658533197786
0.0460648404052118,-0.19373296556955155,0.9799722284483726
0.038350612821636855,-0.021672519545581973,-0.9990292950623376
0.2874600269882448,0.5023382334838278,-0.8154894432574005
-0.038092670448212455,0.8705944033426816,0.4905245491578624
0.3751568503541793,0.14300027363017112,-0.9158647604171852
0.5849193938085989,0.09104082536403212,0.8059658000583009
0.06931504563290197,-0.1294401945443711,-0.9891615947281941
-0.36128071532820594,0.375623558805554,0.8534536816970153
0.21454461196663566,0.6696426227830861,0.7110199485445364
0.17582634340100953,0.414747674408136,0.8927874682920192
0.40276554836861994,-0.24692044593483894,-0.8813683715828843
-0.1367178310433155,0.18358568327092292,0.9734498094780027
-0.007140530455630471,-0.09487176637399018,0.9954638922481776
0.8004763339561003,-0.27511387524765896,0.5324941261858364
0.8336734413960024,0.08479272792582097,-0.5457094340414537
0.8617133726722181,-0.2528306045563387,0.4399167520765118
0.3655544306183721,-0.8829007994671664,0.2947136517969881
0.6470915217702782,-0.295590873346367,-0.7027791957986218
0.6740191121620345,0.0422377070609184,0.7375053983141676
-0.45196373651006927,0.2438839916911769,-0.8580497534972169
0.5070304318790916,0.5465962117448696,0.6664478392602526
-0.3177562949601796,-0.040457089939202245,-0.9473089046804272
-0.3308638905432047,-0.7693091748718943,-0.5465276565669291
0.08280745049982725,0.24785497782529975,-0.9652516957296365
-0.19920147024459703,0.2662296970553952,0.9431015441924498
-0.17205119192521504,-0.6584722645298973,0.7326750058531967
0.03954538969045254,-0.3267266582716272,-0.9442911907504409
0.21610458740882948,0.4545492605453227,0.8641086604348783
0.28392314707378535,0.5095562870299927,-0.8122438284800478
0.1001808775888327,-0.043942394607957305,0.9939984193758308
-0.051705364043676094,0.9896517382656759,-0.13385063420408996
-0.1515791799005127,0.9883043035159306,-0.016684000496866996
0.6331118827408047,0.5651357862308924,0.5289526321454358
0.8967958284440476,-0.32527354476527276,0.2999239289573082
-0.3016682343922755,0.15185499899157667,0.9412419113277497
0.2751990563434904,0.3216232909583127,0.9059933432982811
0.0788001219792576,-0.777302049605348,0.6241731045594476
0.09912479395473286,-0.09447845633226615,0.9905796770136686
0.7333554607684581,-0.6798322855635122,0.004222755803221741
-0.13403064315988875,-0.18134141488912092,0.9742438493211842
-0.26079306156252013,0.8591155131869115,0.4403493091199729
-0.03294016311901057,-0.03994921134455496,-0.998658603410916
0.4627928501189052,-0.6323382993814711,0.6212656863324818
0.3020817627133351,-0.15031087904523288,0.9413571311020349
0.4567825362899033,-0.6114092879518731,-0.6461643731642488
-0.06570347712515917,-0.9710586128053086,0.22962626938199662
0.11540066551118912,-0.762742087967244,-0.6363231833297791
0.9686168666471839,0.24589959480616697,-0.036259549373292385
-0.4498159606078711,0.2080371087977179,-0.8685540644919605
-0.01655797666790108,0.12676245913216186,-0.9917948943019581
-0.2535346956121409,-0.6624262859308335,-0.704919551316844
-0.5753561036309252,-0.657856265053888,-0.48599432974468837
0.04497831125460906,-0.8807467318571346,0.4714468642802284
0.9904172959709233,0.13742416419151696,-0.013717832842956584
0.3435572314453217,0.42133916647163266,-0.8393102736882324
-0.6203212098610054,0.31536755888728907,0.7181538131891042
0.9117619047616699,0.40818878049493834,0.045520857894229154
-0.9070940712595847,-0.24923257008650976,0.33921007044865903
-0.05581585242412217,-0.37454185920634997,-0.9255284902802394
0.09329434729137116,-0.05783064144441467,0.9939576357539613
-0.1939820093380406,0.9342889465292478,-0.2991239616721551
-0.0034741078074978097,0.11521312045629979,-0.9933347207510991
0.07337591069523784,-0.04023152142131881,-0.9964925491009807
-0.5049149185677972,-0.331109983039217,0.7971368164496256
0.24634441557879475,0.9594031430413559,0.1373318536811819
0.9445256740424232,-0.08561303576225766,0.31708304776868257
0.8879591297978039,-0.39594316913648514,0.23400339874216303
-0.010256451114020043,-0.1028344395019724,-0.9946456068685273
-0.2438912505180508,-0.7517682413765693,0.6126675845663141
0.1280457187940809,-0.7069636925613507,-0.6955620973705563
-0.029153044936603947,-0.21437774550760852,0.9763156672931145
-0.8249035947594264,0.5605197454630974,0.07315513856839116
-0.12653568736977605,-0.5920465564438764,0.7959080316373282
0.09543515769472889,-0.9531592423314116,0.28701844789837394
-0.11538241577649912,-0.49069525959558336,0.8636579533241168
0.1397960136226211,-0.05423309371551034,-0.9886940103597617
0.18384416711616178,-0.9496318565570794,-0.25377284966938324
-0.4935988838590564,0.6858874851691211,-0.534713474247164
-0.08462816264699045,-0.09143610997441644,-0.9922084014357775
0.034968361784098394,-0.03181734132280874,-0.9988818100582693
0.001775871899478539,0.00037988132059387533,-0.9999983509832299
-0.3264352977073689,0.27542899355210765,0.9042006779037353
0.4125738933292619,0.7900140628698542,0.45349814003036537
-0.16595225393521468,0.13230650550831455,0.9772179071292136
-0.9991582465908561,-0.03143712207099333,-0.026353474635792913
-0.16139423206188253,-0.652605975500759,0.7403089507751869
-0.15070886887128618,0.1300784843792478,-0.9799828696182068
-0.6547346125568909,0.46603530539885657,0.5950913217664767
-0.4358998328018179,-0.13942311762985546,0.8891302098307754
-0.6440310028989438,-0.11900048526375638,0.7556870726775543
0.22878545804020128,0.9614994317213079,0.1522368450439553
-0.010262715986140595,-0.039351988128587805,-0.9991727066383045
0.1040770011991386,-0.1531705350961422,-0.9827038032895548
0.2007686762037103,-0.974085339933121,0.10416184129894054
0.05160531205024824,0.9984313241131073,-0.02172056163969066
-0.3710863768906274,-0.9285928920651738,-0.0031846023650776846
0.5010265574431069,0.8614846186090294,0.0825629495401208
0.09237855302268462,-0.3176166421208717,0.9437085734427219
-0.1843647858505175,-0.06685915595589743,-0.980581194498017
-0.9894777051670122,-0.03700769749987261,0.13987244654749262
-0.33177140155095797,-0.20173749505889688,0.9215366081715227
-0.004140856814408098,-0.013942507853373694,0.9998942242955507
-0.04676268487458988,-0.22148100504420973,0.9740428202640409
-0.04454466985787051,0.14520387039046395,0.9883985068841832
-0.9114249551616828,0.2296033047328472,0.341448200411541
-0.2224541860680347,0.734353610123382,-0.641279120508039
-0.04165867576167847,-0.4435592320576946,0.8952763609021359
-0.46712337264481146,-0.45282551351328004,-0.7594371659593511
-0.23555174268364315,0.7779527022082465,0.5824989009822988
-0.5104525796163184,0.3687866294597873,0.7768105212307154
0.0006437289867073328,0.009126843599201174,-0.99995814229342
0.2125557892857976,-0.21671327051894954,0.9528144598095015
-0.6555107527604741,-0.2739694287976744,-0.7037374546659234
-0.17729193379704722,0.6871048268583059,0.7045952931424684
0.20739487863616415,0.12248914118129917,-0.9705584859286732
-0.06052556904519494,0.7962546916768268,-0.6019261761000237
-0.13745569147101602,-0.1011898653197058,-0.9853256030565757
0.30023025342572496,-0.10609006835836228,0.9479486759965663
-0.48070366817190013,0.3270637624197131,-0.8136051122737253
-0.05367696226455614,0.7830194435740067,-0.6196767985870557
-0.8659099821885021,0.1801472067786465,-0.46663356784114834
-0.8653432959888596,-0.4189352529116182,-0.27508950171719626
0.7361207967886033,0.47712890775638434,-0.4800772624469019
-0.7946555153630137,0.6067920824237675,-0.018054933147783236
0.0005631702550216922,0.1069924945646716,-0.9942596687717412
0.03711605760530135,-0.19150250810097064,0.980790083381188
0.8768444679257966,0.3750813106842592,0.3007620146283519
-0.20145913438662708,-0.9792982022143033,0.019729376878769633
0.4992328460231631,-0.2770432237305276,-0.8209833236044504
0.37762121035609447,0.4216930234064662,-0.8243647345074339
0.47290325838574526,-0.6099450735169462,-0.6358691024893035
0.07985339578520408,0.19613022594601645,-0.9773210166838407
0.7309149733176197,-0.08489052648790117,0.6771682953983523
0.764470238154517,-0.21529993567881248,0.607643968679584
0.264104780839749,-0.10912510380358177,-0.9583007755696776
-0.23073493732492062,-0.005147223612335993,0.9730030291765538
-0.7438116807907009,-0.1071341891767177,0.6597472614787876
0.040777109224658416,0.1327753702294316,0.9903069869609714
-0.6153741135922508,0.7630337057576262,-0.19772269520299357
-0.8894089303397136,0.03897360780505401,0.455447925153496
-0.2439688648157303,0.5453338874936873,0.8019290144093468
0.6440235234654477,0.2982784197374693,-0.7044598537475845
0.3573319233876056,0.36573305409687545,-0.859391197109376
0.2756107933309348,-0.6354557279201021,-0.7212729777643316
0.5614837960746484,-0.8253710338486514,-0.059148991785244034
-0.6074723939342122,0.7890563283242354,0.09147350074919983
0.9906574259527433,-0.12520323309340922,-0.054055664158737374
0.4105704561539108,-0.3880966600786357,0.8251138606091752
0.1319549111394939,0.9645351367999475,-0.22860418041775754
0.05630063511641004,-0.6388471053807255,-0.7672708872570085
0.00017190102684803334,-0.9594089555194283,0.28201848613017666
-0.15062440964469984,-0.3328750043340514,0.9308633190263708
0.7737743685460986,0.5132870895789731,-0.37122714105064253
-0.18364885981884857,0.1457543264920241,0.9721259036750812
0.5427620354682455,-0.8374655302631198,0.06372486544103811
-0.4136394470468681,-0.6954090186938355,-0.5876297342426077
0.9636103304869676,0.029892764369426676,-0.26563424782424233
0.8165853429672402,0.10276022523563545,-0.5680041494219882
0.2594556466500912,0.42592214978187404,0.8667601108418465
-0.8827446104360569,-0.15014397836440305,-0.4452176304988425
0.4889744757027097,-0.10597631938481371,0.8658365791769878
-0.5076525293774541,-0.44527068661395747,0.7375790974932843
0.912829953602013,0.24157661698101227,0.32921454089234276
0.4811926197613807,-0.6195703378504765,-0.6201501907949601
0.661225513470144,-0.5507021614963715,0.5094192278068905
-0.051954781437788415,-0.35895567164334247,0.9319074666944291
-0.9526190399294502,0.12370668723850546,0.2778733889676505
-0.16037232067815732,-0.2832979220087863,0.9455278981319408
-0.20612256687143016,0.9781339738022514,-0.027702287272881182
-0.16565191742627933,-0.8045257299398887,0.5703488337129186
0.05645454603765685,0.05733661301168302,0.9967574414269655
-0.4984062899137951,-0.5941741440192696,-0.6313067849733078
-0.12359124549039137,0.5999841665947366,0.7904076188105433
-0.099884544447132,0.25744709360881735,-0.9611160553091191
0.27851033363373495,0.21488698871142323,0.9360852397841568
0.04408531527630704,0.6877789012368388,-0.7245803392243232
-0.7520506787209409,-0.2894053157678732,0.5921691817721265
-0.49057189572973714,-0.2575473108047485,0.8324713795785259
0.5351022883587356,0.2722938278442892,-0.7997009518008273
0.5086377735914679,0.08001551008934255,-0.857254415807266
0.23498925666570958,-0.3065453089606648,0.9223936376655618
-0.0938562699777116,-0.2832517443421393,0.9544419573305682
-0.25254279669319984,0.9669181253224182,0.03593709450355949
-0.5068433480982355,0.22328129555991866,-0.8326195310834686
0.41027250838978635,-0.8868152084666676,-0.21268581262456956
-0.7710945066803212,-0.6219490868501621,-0.13635466671031574
-0.37893865858695497,0.8542693809139659,-0.3558501339906851
0.4107253580770236,0.9016430277171267,-0.13544198315734107
-0.02591124126518113,0.9483073293098652,0.31629387719854546
0.6025340179966987,0.6321130177347908,0.4872226287509337
0.407648999490292,0.7207741094802116,-0.5606308734966099
0.22349426640536943,0.8969686596138354,-0.3814413933417366
0.12221049873769693,0.04265771077262145,0.9915870681437524
0.26239651610567943,-0.9547426745547195,-0.14005175371877018
0.06100208811005639,0.2586193213692053,-0.9640512392299201
-0.3541219723053529,-0.23010717064871847,0.9064481886719221
0.040397908184996216,0.32372407458548563,0.9452887032796106
0.031763709302156565,-0.721629473333642,-0.6915504103010702
-0.7896341210900707,0.43870253458301167,0.4289732403784099
0.6288152108945302,0.24683301753493234,-0.7373363493021805
-0.7432901475427035,-0.4113775899826901,-0.527530316688984
0.7165073007310858,0.5555337867623544,-0.4218998693582784
-0.4806044369908788,-0.7786718048840778,-0.4033479830410127
0.22992309769137587,0.958317907540838,0.16959409551795104
0.10066211718526348,0.39133239129979186,0.9147273351569674
0.014075132478309077,-0.011214822424047057,0.9998380460873226
-0.5633146656822406,0.4420697117950846,-0.6980336362530937
0.26628059511261754,-0.20887456516836048,-0.9409920619708747
-0.42413868321692483,0.9041220438241038,-0.05166921008045818
-0.7002121492955111,-0.6419494359335605,0.3124161770516126
-0.29069383669267634,0.23431778842030235,0.9276811237374133
0.2360391662596996,0.9058871927890172,-0.3516445733013092
-0.14502697142253668,0.06246672500908958,-0.9874538398460181
0.5870629769121551,-0.3386805975339324,0.7352907683312071
-0.18704449565281903,-0.9122419432191723,0.36445712186441204
0.13944418135193903,0.4365225839152267,0.888821328512689
0.6122107994248357,-0.6003468981396748,-0.5145692751823359
-0.001283843551104837,0.006905446704859163,-0.9999753329715402
-0.004034670039746453,-0.5422575340417778,-0.8402026471111601
0.7715675689346115,0.35667098384215795,-0.5267535437502062
0.2496484055721369,-0.12734848931273013,0.9599260574987301
-0.46211744845509695,0.4255391976006205,0.7780513190906954
-0.9695141163080818,0.05397469815423859,0.23901696642397233
-0.021485319604014803,0.7165542965507565,0.6972003450487986
-0.11935252138101259,-0.5515553173244179,0.8255553933995924
0.3052550924308015,-0.8174103543878706,0.4885280351060301
0.4293404696104308,-0.8468872212729129,0.3137655105318922
0.6445117298907503,0.2546750317843993,0.7209336018100749
0.3090932452486073,0.9257314042270882,0.21790533029145423
-0.05216772217972801,0.10374686101937351,0.9932346739775074
0.35918598632097964,-0.06270285089496282,-0.9311572261010861
0.26708539094294675,0.11448136446378182,0.9568486876906735
-0.3134562195973113,-0.9479312215326371,-0.05631693918710884
-0.8586087906693127,0.3006133991751001,0.4152379183332999
0.6539574292578634,0.6638169421943569,0.3628866875130314
-0.5429786628949643,0.4876897933398389,-0.6836174640198581
0.533847391939461,-0.09934739794142634,0.8397243932634704
0.5352488482757033,-0.7528301151047716,0.38308678939748037
-0.4002673284232356,-0.9162926537604332,0.013922588178515796
0.44186566803658195,-0.15430217981861344,0.8837112473618345
-0.3980532521948692,0.3552696751000652,0.8457760143036583
-0.07345375565878318,-0.9818192745128179,0.17502987737738876
0.6017533099213275,0.0968327099013972,-0.7927902498718552
0.34144512615845424,-0.22638679949888485,-0.9122303671964056
0.8544202662145428,-0.32074736537740056,-0.40876293408934006
0.5869943058172261,-0.10904252241365052,0.8022140694626474
0.4077879961182882,0.40338940322574995,0.8191373142440798
-0.6115091661274291,0.24578359458268637,0.7520950500941687
0.026352315753206998,-0.0023515209888597785,0.9996499516348122
-0.021761894648212068,-0.33111484299339833,0.9433394832671732
0.024157778317839516,-0.04060299835778135,-0.998883275598858
0.1279150949697726,-0.9025005291242926,0.41125481566693645
-0.9223883450725505,0.37428974215716815,0.09543023519955295
-0.10760619323290398,-0.8852956811148981,-0.45240740950743896
-0.2019747191014108,0.846827515325778,0.4920257840104271
-0.5777246078714934,-0.7957862285597891,0.1815449142617779
0.28458331565523504,-0.3803706676132956,0.8799605057444844
0.17974079812080007,-0.7480874641584601,-0.6387944829597876
-0.0985867122240676,0.11701585771777433,-0.9882246451163939
-0.00724155284771956,-0.2705000862108459,-0.9626927148744185
-0.31550744622876736,0.4694343313872088,-0.8246735474654475
-0.1965021596133149,-0.5314528566299196,-0.8239810449562547
-0.830674016651028,0.459372202790256,-0.3145756782786545
-0.7204922832123964,-0.424962224652632,-0.5479945049447792
0.4708098739107853,0.8754339535810229,-0.10933185970068358
-0.6262741079489618,-0.5818263604410489,-0.518901559073255
-0.7762182418201479,0.4471319977071398,0.4444752160605365
-0.41419086982148656,-0.5422917570021774,0.7310031283407834
-0.5021949506762612,-0.5418956037561408,0.6739060662622316
0.08284017950326279,0.31903754833799475,-0.9441146897545599
0.1378342477564979,-0.2662471176858045,-0.9539990526564488
-0.009795381325653664,-0.053157640974096705,-0.9985380892638769
-0.5922284313650792,0.7845474536687206,0.18371384821178954
0.8715818508834491,0.4664867236924729,-0.15078200764429311
-0.3341524582236488,-0.011309848187547095,-0.9424511775137571
-0.2756227724236364,-0.07896514518342869,0.9580170108968151
-0.8665573066283827,-0.2988709098211724,-0.39969314929283883
0.0004215561657570896,-0.036282511127907945,-0.999341484016676
0.16668679276486245,0.9455651678804893,-0.27950317781539774
0.23001825385108693,0.38692939923517145,0.8929598215501111
0.06450871682607652,-0.05961885065186665,0.9961346385405958
-0.5491941303152559,0.40337832184724587,0.7318959876177553
0.18067453164207142,0.5414708707737336,0.8210761290644448
0.7375707005841764,-0.3414621817040557,-0.5825744931814933
0.6539086317773669,0.3337926121825496,0.6789594931506607
-0.113575473485204,0.11600787918349387,-0.9867333904302416
-0.15967243968964687,0.18442776967333663,-0.9697892089402081
0.7152313291514636,0.5731030202646312,-0.3999963424380135
0.29065233338300656,0.6366937841067432,-0.714242428296478
-0.1745830557162903,0.3517080193949889,0.9196859386497201
-0.27144016874320165,-0.49145465838596963,-0.8275219353850338
0.41520885603720126,0.3467609903199994,-0.8410460281462436
0.37045633606010586,0.711068930641585,-0.5976144902436308
0.638392582098633,0.5296041385797651,-0.558546656529806
-0.08429165135670896,-0.6411341771285821,0.7627856084308454
0.16021196312865502,-0.04703395033760421,-0.9859614264189559
0.6761264144445401,0.23811216366629745,-0.6972486423109939
0.17493587372352346,0.4745418322386928,0.8626746139420888
0.2886592434676943,0.1304487825088705,-0.9485035352082837
-0.6183525462585547,-0.17408890415159037,-0.7663766580388917
-3.2202865928389344e-05,0.2182392848608693,-0.9758952881874119
0.18886831899754875,-0.24204959787648694,-0.9517041295732992
-0.31358326550997606,0.07202168406269178,0.9468254393587414
-0.5929896239277692,0.7811116134226455,0.1955197005170439
0.07042112134783564,-0.7192864645354985,-0.6911351876472045
0.2980849635296148,0.03347364337021012,-0.9539522366015356
0.0049576558034405685,-0.7975023526065613,-0.6032954659500885
0.3687313771095965,0.3013210399466299,0.8793422555639766
-0.7410536066661472,-0.6439020653182478,0.1903409633420775
-0.3976436241320793,0.7690154555364666,0.5004945327704855
-0.9633509792202153,0.2622233397315473,0.05651381190015154
