-1.0543448171298728,-0.939187227772667,-0.9552387738194507
-0.0470204071542967,0.4545258203223228,-0.6553033206736346
1.2979318177014016,1.3233643534461117,1.2299265715605092
0.6137096061678263,1.9569224247764605,0.7911264953963975
-0.873469446375602,-0.013278018622262126,-1.0644075959270185
1.4509031773716299,1.234688376462546,1.1429210217589902
0.12066512407766446,-2.022543884697518,-0.2782399554571462
0.3773324504250001,-0.7110534601053264,0.6962737309140251
-0.4505020080354052,-0.1480001498631607,-0.9569157194456458
0.04857685368209347,-0.048363504280668386,0.5711230457506687
0.6465460683226878,0.856608725040293,-0.07216696126568935
-0.5186485178045102,1.3665619497544725,-0.5444699951963284
1.5369898198361678,0.26747206872440116,0.8951204308491427
1.194349063235296,-0.6341317607775053,1.0650585422723897
-1.1132567749246665,-0.10211325275794289,-0.8509731870446745
-0.5507499263368183,-0.44019751867196716,-1.0231572962272186
1.5427566396258938,0.8382000541046306,1.2026084307057425
0.5061400727155559,-1.8440866895405805,0.25157690888847
1.428704158629635,-0.6024654527626562,0.8243211826116154
-0.39211142325961235,-0.49595198674306584,-0.953725443384618
0.2082678411783871,0.16434976980019875,-0.5308739610609731
-0.5586688932497544,-0.05961369470167412,-0.9928246491095655
-0.8180899951556112,0.17649335370972663,-1.0249823382514112
-1.0663853259685396,0.26004746597258604,-0.766072007028283
-0.20532714963702944,-0.9278724381631308,-0.8516665631352711
0.39923734868041744,0.3146457600082114,-0.36954153862503725
-0.31018707580703353,-1.3962634974128894,-0.8605459987647293
-0.18165851061650315,0.1087812159632559,-0.7881979758726778
0.8005168798583225,0.48506444894688394,-0.005274126584840708
-0.6798480170920248,1.301932582002894,-0.3715719453358906
0.6173959342284632,-0.25741640671745203,0.9303238728704606
-0.4985203126490758,-1.2688041057470771,-0.9695230991167937
1.239721236614161,-1.0476391902755562,0.8116283540603606
-0.39493844474938,-1.257491387926095,-0.05939340543026929
-0.9465900044595786,-1.0060846530790675,-1.0769057127879096
1.1204587287660763,1.3548724290426468,0.5412378003076473
-1.0174114543858928,-0.3110301425285624,-0.6042694868847505
0.13368727424203414,1.1295242333037068,0.6561506471557074
0.9346227851574628,0.7151989209878047,1.1851546053034192
0.7631936889696542,-1.6173136174580072,0.12276735647651753
0.8523209211983047,0.7540818556411879,1.145948738044277
1.2390690587521989,1.6468832831490643,0.9257167310366254
1.571713437233347,0.07731395951293102,1.1153306779852392
0.19300701246309981,1.9530118445611917,0.4729678600458921
-0.5094603082065161,1.3644194229643143,-0.5468137888906072
0.778166860170305,0.8393557127892401,1.1070052587466772
-0.7658929817024684,-1.5725055371393932,-0.6968878209272115
-0.46638149075124025,-1.1683690710508625,-0.9693501833043127
1.0566136664908061,1.830767318238376,0.767964690810506
0.4742874271012214,-1.6386410919713172,-0.2164526258200561
0.03385067479277859,0.5708872687422858,-0.5835409242953323
0.017052606842249296,1.3921661025218857,-0.36121514713636105
0.5431113552864965,-0.6205795660573713,-0.31185792875611335
0.5395000119805018,-0.9234854283989139,-0.3006405191036643
-0.12238038967582357,-0.38706780827767606,-0.7985943959085333
0.7059921623761269,-0.9132411257424273,0.8270496643080301
-0.980583240018697,0.49370996738255235,-0.8870482511480398
1.584780272529047,0.5106150656269507,1.0919496204757475
0.526586192810258,1.448461828597817,0.002147475319722203
-0.3762148905777114,0.15972680134959907,0.21756002712735098
-0.12014271864973933,0.5513843906163398,-0.6797930205952317
-0.05257885249631003,-0.2270613541935633,-0.7450700635122841
-0.5218394603574205,-0.810644763963109,-1.0170386631910042
-1.016387772163051,0.3344912231693817,-0.6257569830936244
-0.7368058868492581,-1.2649704652709883,-1.037521509926464
0.2595833137889342,-1.9302500150419373,0.08604153573263354
0.0746528337398843,0.40112743624407216,-0.5879329182108414
-0.4492922289852569,-0.6041515885463523,-0.984642304734724
1.4360706494018005,1.165415815507884,1.2241134840238561
-0.046966762707014525,0.33783356992661095,-0.6751753069240936
-0.2360534717815093,-0.10894002739883782,-0.8439608435358595
0.08538011563897885,-1.019169267891501,-0.657487263781313
-1.003940350014183,0.5142145983378393,-0.668784704236449
0.9547274974356799,1.7344009118930337,1.0494024738438081
0.8461565369486893,-1.2398071531900872,0.061175993906078474
-0.27601748905911816,-0.07284259895293363,-0.8620875324032536
-1.016519034740221,-0.09104999249211995,-1.057936426981992
-1.0769516791859548,-0.5055967985096391,-1.0585938717085803
0.9244754807281611,-0.7579723961852035,0.9638739566554221
-0.891689636064417,0.8360624400299184,-0.5289263089502059
0.9482142983029325,-0.6316731273286137,0.08207769518952396
-1.1141789390355121,-0.2998795145805056,-0.9877482604380713
0.7983281798736687,-0.7184464352962459,0.9249757205728389
0.5703034490357713,-0.7610267751903638,0.7996815428661421
-1.001789720280615,0.17479368952618554,-1.002086473080841
0.9705503441795184,-0.5694024582118771,0.10284023030382416
1.0833649528925795,-1.3485613539898857,0.5806266396451384
-0.04375433761718864,0.1411813610020308,0.5140534676566203
-0.8536202851767126,-1.2153755380114417,-1.0486307801446608
0.27684865045396223,-0.8295922763430179,-0.5253633547162229
-0.09036091651413122,0.07029654010514777,-0.7393651529666119
-1.1225501995097888,-0.29941682750263904,-0.9438795860361892
0.7471710247130622,1.7059733122125287,0.3044770438631308
-0.052736069975598904,0.33069723499806447,-0.679841827488299
-0.8590247546233666,0.19132435330569608,-1.0245745605770094
1.22431928885545,1.586058786026843,0.8171882890905827
-0.3649493122269324,0.4922998780186737,-0.8182179109168819
-0.7017831459094118,-1.185293244608728,-1.0469506240217386
0.9681664206125061,-0.4760594325711289,1.0551784637717498
-0.031709591907678664,-0.5751467387741535,0.4301605390673897
1.5668499299293501,-0.00015214032334313898,1.06845857767802
-0.5666030167096308,0.6578771582430277,0.0164791898109089
1.0274460575685798,0.09896412179576,1.1815820779765303
0.6536736672713965,1.262750215704641,1.011265947225515
0.7166166423257284,1.9385168454880408,0.8548155881080557
0.600430588791718,-1.1897998888501173,-0.21165334546261627
1.587769565529274,0.32216145473013474,1.1335966542542562
-0.24736932181445262,0.1997894910199798,0.3410158057107187
1.4360315663413514,1.0390044616088505,0.8768103918052097
0.5784541252122707,1.3961546376046658,0.9475857149706449
0.5501229668546777,0.05640082088224127,0.9336430216697729
1.1648623280926396,0.9973089440979237,0.4745959944954075
1.5763200074487362,0.10214141597114487,1.0496619365758837
0.7053036227729464,-0.4546309090143566,-0.16709555605563453
-0.18713234048702324,1.1331352958016883,0.3696870672206138
0.6427996795803501,-1.2362512484440498,0.6848762207100973
1.313764651472827,-0.467871975275936,1.1209720161931358
1.1730096220910182,0.7084587382134692,1.2755115215354307
-0.7007636064071741,-0.27219438083337344,-0.160646949022617
-0.2746924790899399,-0.08267673003124015,-0.8624178861014298
-0.5321933913967513,-0.06749175509489888,-0.9832692155339721
-0.6719204083751693,-1.402990397160685,-0.9935154343539049
-0.8050035273002901,1.083900811961457,-0.51694328985177
0.04212423412377672,0.6554341119504419,0.6037784327120863
-0.44874696383903223,1.3351459763787559,0.033868510540196135
1.5279391878475417,0.2217311173595991,0.8723706871979843
-1.0639260367721288,-0.5988870962032613,-0.7510157753241047
0.9920042896344127,-0.8958561728387204,0.9381385942433624
-0.28013929172474505,0.15331356117712389,-0.8359675424818382
-0.43337300275826607,-1.0423763907912318,-0.02980331254075659
1.2407026022217862,0.8651799130548903,1.2900472667107086
0.2736603564260419,1.8392293498526655,0.011102220384758929
0.5938685912641934,-0.2626817239404513,0.9159306143042026
-0.8360250506950672,0.10775533476523844,-0.302382541322271
0.09528148206301801,-0.8754082651750349,0.462871024909477
0.6509246693425754,0.0398722448023658,0.9914079327076105
-0.43927916087370955,-1.9113313880703275,-0.5387142326605106
0.94020836338608,0.2327692740428664,1.1604694612146838
-0.31432040302493913,0.7541270162583854,-0.7336329101940589
0.5958103579579406,-1.6894113116665892,-0.057122976903578135
1.3997524529041645,0.00864501947378368,0.6355694251379009
0.04610296615210985,1.7481180349684535,0.442880509462181
1.5577299452182036,0.673060496487275,1.2184663906857713
-0.31938669470994707,-0.03915332325720614,-0.8812235775022389
-0.012029860826104938,-0.593853717572337,-0.7353788864737427
-0.2898950542936961,0.24525515775121248,0.3040931907891153
-0.35531603383458155,-0.2691675819109743,-0.9217782521105943
0.7762432087999191,0.06081462032506363,1.0622933782584851
-0.832640812885162,0.65110010275047,-0.8878406512962728
-0.5009713598326887,-1.798851054006724,-0.7829193177313227
0.05865637252039402,1.5928855953240462,-0.2498212313660137
-0.26983602771445947,-0.04223895063693157,-0.8554191240058642
0.7265127575171103,-0.027225380424479195,1.0248966396987418
-0.7449803268762785,-0.5012780093349699,-1.091403598209517
1.400287985582355,1.362571840688691,1.124392178550324
0.7605623443664635,0.054194122744797305,1.0533050912727229
-0.46085610760769047,1.5915877708271429,-0.1554051397270857
-0.14426022163137145,1.7010905612695828,0.25963924871225064
0.13195369839229076,-1.3271865830411416,-0.5890735957884388
0.08315432938353831,0.09516290740982775,-0.6255926654550972
-0.7222834673207016,-1.395804117470339,-0.48650731129545194
0.06087947575817068,-0.7533810874675535,-0.6860398766567286
-0.6214055719650782,1.112592295325921,-0.6930252642622656
-0.29698395066862826,0.029666055386525246,-0.8613632365979467
0.975158631214864,-0.612456776275602,1.0229959030531965
0.03141834214116959,0.2892706824615962,0.5852235965405261
0.7630988413595026,0.0013872804879165763,1.048012464064533
-0.5281989415770583,-1.0180760525977148,-1.0097682660489569
0.2754999916203755,0.018429646999262327,-0.4983631945510855
-0.8593765120370026,-1.330506248582429,-1.003296598149926
0.22926363818795395,1.4645710689689408,0.6859834857250742
0.021873433837253403,1.5636720790775667,0.4834421280944569
0.7178201065785363,0.13955500029678045,1.0400217438536876
-0.8525995227058037,-0.6280439900897737,-1.1142700020275522
0.3253226379047626,2.0970718354001123,0.414653608055884
0.6173687022461906,-0.6057743438860371,0.8627339693978572
0.5500976521864764,0.5418513206852936,0.9696410083145619
0.6091606303179949,0.0082234804906261,0.9634205016262193
1.3849153008774866,-0.7269905632324986,0.7741467772179079
-0.4204827461414776,-0.2374704728889475,-0.9512925381638947
0.5765672280056058,-1.780196890491268,-0.015743050249861487
0.10371020055460611,-1.7234080284003108,0.1539207421518596
-0.8777421924143473,0.3305250759838015,-0.9898855231808475
0.39358913639337223,-1.8391958179447023,0.23172473506766422
1.0028709750153586,0.611940308897433,1.2127876580752799
-0.15068408714215628,0.07073026079800945,-0.7752113332858955
0.5062045427643695,-1.8409277707252307,0.25561055161288415
0.16885037348355453,-2.032348409913114,-0.1640270227009734
-0.8564376979238756,0.6623047315083667,-0.3803315085525648
0.28480398078481517,1.9195046787666943,0.578980993455688
0.26331087014048504,1.0176775357825527,-0.3290241774719083
-0.8165262602004376,0.7971946150385855,-0.346403256347646
-0.07037610087473414,-0.029265949504547334,-0.7384070142181679
1.18411800561819,-0.23598046431053768,1.1735255288576472
0.8733948815550017,-1.345593796592143,0.7049891415622711
0.8916634652383996,-1.554853914233922,0.5207272460544417
0.8946416261794483,1.989312445375134,0.7957993866148252
-0.6801268467272874,-1.0325911232620073,-0.29037496789478057
-0.76068024525719,0.7551867916219442,-0.8535304461345617
1.1425977971956436,-0.7666531881749002,0.3318849801099813
0.6254589134168829,0.1644303337087156,-0.20338374284842953
-0.45176693179941796,0.6695736337782154,-0.81338768751574
-0.8204030666948966,-0.20120400679025188,-0.29914149411467406
1.299360333923386,-0.18971214951975654,1.200163640612457
0.7897724896557775,-0.061358581437913666,1.053216945144159
0.9134349433975121,1.2697358230765774,0.2843354601501135
-0.86289279841968,-0.327245806813545,-1.1022353345425189
0.5592412367397354,-1.1815153288933269,0.6659604042263334
0.4263768972976588,1.0035921499066889,0.8852450480566939
1.1316686856379883,-0.1955349459207995,0.2771175624146794
-0.5300874899948398,-0.42324293146131187,-1.0136884460150704
1.4897655307428304,1.1232312516539982,1.1260058386957135
1.5433083476908251,0.6531501468022243,1.2442590572423464
-0.04258250922361814,-0.4051093248923097,-0.7494811636872315
-0.36331522029601226,-1.8346635371872024,-0.7329330581631492
0.5725979723917025,0.3434394654970216,-0.22625888677698364
0.9817390603232582,1.663666664444123,1.0856750238845987
0.04204354766394797,-1.4813230465497254,-0.626119995207458
0.9278871890284337,-1.2812972576209407,0.17837380835276634
-0.3490899226041728,0.24313981851020824,-0.8570948361300268
-0.19927437813856955,1.6532616712021395,-0.31950768066466534
1.2047267913961552,1.7071587292646861,0.9441042517144859
1.3122363758418423,1.4844503235376652,1.146989125619867
-0.3115036731883576,-1.982612220079193,-0.5318407140802328
1.3085354884772102,-0.8428459676653051,0.9340999222944351
-0.2530958531662082,1.2283012865761922,-0.5552292912293427
-0.5571943770650983,-1.6116761882297805,-0.9000780736444076
-0.12549113626275385,1.7886464981133712,0.2307148956336445
-0.20183690662788775,1.0342832423372113,-0.600510407773072
-0.2966672500434524,0.21450427817905574,-0.8354191044799244
0.18611942582045055,0.0558818159290591,-0.5591492767867459
-0.561796750924242,-0.964202165140203,-1.0268580134578598
0.5217743493609136,-0.1069393245631304,0.8960787862570836
0.7829770269517075,0.08645089603374938,1.0688255837003404
-0.37267284858845884,-0.2187266576179113,-0.9263685358134274
-0.3435300550316568,-0.7805455848539136,-0.9327756373669259
1.0304219126632252,-0.8958849572510434,0.9465934630504552
1.4528160793977485,0.6087593119439629,1.2990210534377487
0.7884856847619817,0.07664431505608343,1.0705098219339357
-0.5014202092273513,0.947326279037341,0.06060337637613061
-0.8032508036899889,-1.1215968831628564,-1.0719046373582872
0.4110348252051441,-0.012922682414863045,0.8372499047550223
0.4874530742694798,0.012719292635129453,-0.33413464546335175
1.4083482209238924,0.5293807226949291,1.303559915326801
-0.3236296920312821,-1.1620271365639947,-0.9007913219691837
0.3409947177134463,0.2750486145915064,-0.4194007920322705
-0.08325390886291481,-1.5859051120401384,-0.6863508874297719
1.1972659675707125,-1.0783073073337108,0.8291744330977985
-0.2653546404479642,-0.9183013849441964,0.15952244153573514
-0.1455486215703111,-0.498260605798038,-0.8174686077321307
1.0048457893862315,-1.2771759128586173,0.7505936995945318
0.49544477992308245,-0.07427698521376047,0.8840433557410712
0.1770612999836695,-2.0228571906617314,-0.10184798273636363
0.6122102727092067,2.0719459195445493,0.48441513495711724
1.3596916139615993,1.0836908583229192,0.7621522801985493
0.3939448605485558,-1.7035747124298568,0.3356676591975322
-0.6138502479082467,-1.4510962296426215,-0.3731170602511012
0.941070993560923,1.5236389932970504,1.1138513929807874
0.3884107047350057,0.6345379819027693,-0.3252552281764441
-0.6561189585062539,-0.12854158713709288,-1.0357922772368822
0.8018624552763403,-1.6043445746232081,0.17474119270846156
1.5023532440213423,0.1981375863092973,0.8175344075035536
0.0783698362581976,-1.9805231316363978,-0.3776207284884831
1.502170498789799,0.9790866719432371,1.0008809772299554
-0.8602187556895365,-1.073920245589132,-1.080523946735392
0.2811948378833979,-0.2981917448908357,-0.5180210879801103
1.435927792406571,-0.4961720358227574,0.7759597033843363
0.7996002296945554,0.040699367593679425,1.0718012498310847
-0.45207107818153613,-0.4569193938926918,-0.9808622069625562
0.4425381441599552,-0.020262423019712747,0.857000710115513
0.4709668323006596,-1.2680896724584574,-0.3194384955289777
-0.8608544299516915,-0.7642013237624737,-1.1125146719594659
1.3825256217056434,1.2141505058008135,1.240796131679959
-0.8500427502508062,0.28553825661318083,-1.0023974890528955
0.21406124488242073,-0.09731846399402597,0.6906405503685763
0.7585465540513051,-0.49171950419342214,0.9611468121903322
1.0663160606838216,0.42773391788413007,0.2510821860742723
-0.4875460303718806,-1.1961971608326372,-0.9751272908201895
-0.6817164552282836,1.0562192842674205,-0.7186109157122943
-0.47327531025079406,-1.5611030268929011,-0.8943857738864456
-0.03688440786736916,-0.0704784307858699,-0.7216446383405678
1.1601407203928424,0.15214398740131757,1.2332618431246134
-0.04464890034012556,-2.0307645340444997,-0.3921249813670268
0.5180510493795655,-0.20285078615351504,0.8801011459434063
-0.3786527512904362,0.680490416171111,-0.7809367496440075
0.8638017229831448,-1.6059700143834257,0.45832089172535995
0.7226292129487678,0.06572436670247916,1.0344161213220628
0.821097943735776,0.06898414740759073,1.0860958601077164
0.23548871449797906,1.8820429512567398,0.01836145589001134
1.3535528053007608,0.3296945166221007,1.2892760737415623
0.8091097513881532,-1.4034447513043269,0.0697848937479637
0.5152351467866622,-0.39937695491148867,-0.3348714295865111
0.6290502331778263,1.0052299567808978,1.0166155964328096
0.7427697976559874,0.07073309672082104,1.0458499376359742
0.584898735240495,0.8376278166692201,0.9947035809866435
-0.4985095895477458,0.12864822088246783,-0.9426423138992489
-0.3435426951227629,-0.43764311886164337,-0.9264453598910461
1.3862618763918293,0.7729168627414686,0.7084594891036938
-0.29159949612121006,-0.04169707699297507,-0.8669810150728073
-0.6202145752702033,-1.6969652108619988,-0.547203937050097
-0.7738660594296048,-0.7778106747283139,-1.09987568129243
-0.8388028399819142,-0.5988300357639046,-0.3797705649487075
1.0426709158596745,1.2299771542630298,1.204459444666965
-0.30869140655604954,-0.022421808650385504,-0.8737469165182543
0.9772146264271315,1.6648469659370575,1.0839534294408724
0.5824763756762309,2.0135392884729826,0.7308406397571025
-0.9135542703817418,-1.2311354152394216,-1.019510401303759
-0.5562913157544213,-1.3858509564398094,-0.9690876552903108
-0.7691885999103857,1.1580579244698421,-0.5004877809307559
1.0719994203821452,-0.3999359962225994,0.2099087003346652
1.0476373347948031,-0.4381420489737729,1.0911902376951539
0.34017705580666824,-0.09245790567904591,-0.45960307226154967
-0.9606544824685851,0.7002549685579131,-0.7202778585495306
1.075061613111419,1.5840800857456823,0.5941720641555885
1.5075317317595296,-0.18557214025271743,1.1320505869668696
-0.12941588822248898,-1.242589937417297,-0.7797732021511371
0.5536750178947152,-1.2213927856034847,0.6483606318336844
1.481491204197187,0.433133218441308,1.283739733245498
0.030508299957833968,1.898651984033362,-0.05889272654675311
-1.0680251263014304,-0.7671323747390654,-0.8251641564900414
0.3359810426929785,2.0152494048843077,0.5541653415737366
1.508158475831889,0.966662632840605,1.011489123125983
0.6074475050539951,0.5619636949200315,1.0057668370542596
0.023527580117773506,-0.7984107120184173,-0.7107492005730085
0.9055632327803352,1.8592833242767925,0.5717770832334931
0.6040036670222365,-0.3586466000020534,0.9052702581806096
0.9115371540972542,0.5023410640727733,1.1676802401267368
0.9822542706125501,1.1533543257234555,1.189662109571261
1.002199855614404,-1.0653488003757914,0.8700392977129819
0.711036315395425,0.7971025554318467,1.0702324163863497
0.1332619011063959,1.9327333619535423,0.00990562682440195
-0.6440964329401503,-1.7178632533865994,-0.8236270365945018
1.0658163558761913,-0.8989734655036038,0.9513822992658273
-0.10288879581204677,1.1467251383859807,0.44818156469622067
1.028179708940481,0.22708235431952833,1.196732468268959
-0.7836170101780128,0.8669851462636122,-0.7997824088630581
0.8714950745769405,0.09778170310341475,1.1140890765775198
-0.6241926077952579,-1.4749981735110198,-0.398149505827807
1.1118128550790771,1.3598834936072388,0.5328620373155605
0.6790706774107356,-0.4629046289150609,-0.19136310224619207
-0.6854619718465161,-0.4594299237456634,-1.0727420848763827
-0.2630580549664223,-0.011947069962672169,-0.848314684842252
1.2517218889604924,-0.8545861165992412,0.522952616638201
-0.9192726447517504,-0.752668905325895,-1.1133393308530126
-0.2548787172068794,-0.6792755035702006,0.2223828553957245
0.3468767742987854,-1.948936037189913,0.08544353901925178
-0.5007232671074343,0.09376116040552587,-0.9488025145671509
-0.6201493735975757,-0.6218944719622608,-1.0562410391234356
-0.7036415414830516,0.07635570613565743,-1.0214049332108912
0.41157614441055657,1.902303871185842,0.14506100246504058
0.8094415925882443,-1.4269782567902114,0.6458895440501696
1.1958553768917048,1.4759168383985888,1.186617869784123
0.21724622473422786,-0.226029423869297,0.6760613193661503
0.8007908762214717,0.4019489216365293,1.1069433254062486
-0.2656480858890672,0.01581184853863198,-0.8464264165161677
0.2111731896157124,-1.9834317094124014,-0.25072043202462696
1.2566345719916503,0.3374675545396305,1.2773780132089079
-0.7453750563467249,-0.13986173864156953,-1.0624058450378695
-0.7069970075795246,-0.09416394351544705,-1.0468636290160214
1.1762688384857076,-1.1247853813041795,0.5171417984226124
0.4245053607377206,-1.4462048433464285,-0.3247107534228576
0.06965685221448709,1.8045992354511835,-0.12121636095094908
1.3031346732666116,1.5495422201104616,0.9680846847372514
0.3318189613229632,1.0970604598685574,0.8120868803292892
0.5063304465448771,-0.8092462547809104,-0.3374619459401866
0.4537949637937872,1.5218583261606808,-0.02533671785547459
-0.20136615057974686,1.1246844651472794,0.3568972090706943
0.7436611514948609,-0.0056809009619724,1.0368706474053049
0.9665939438445771,-1.2619874798999056,0.2247956824066022
-0.4345876985053815,-1.814926281798456,-0.3926620941548911
-0.3238967863400902,-1.7103904306990534,-0.7812226130526267
-0.25877967587341644,-1.3238461229821883,-0.8450024339403895
0.08323710915404975,1.250088043439044,-0.37569032333435115
0.6407894109889376,0.5473254420855422,1.025242249361001
0.18226777549679893,-0.5554215452016171,0.5962195955873315
-0.2405079326141842,-0.11390676671698757,0.32152994990662653
0.3219672156685321,-0.011058794674763832,-0.4664187284549011
-0.9959094609044276,-0.4821668661894065,-0.591129283511746
1.0270494030662376,0.12869808244379427,1.1851467358975438
0.4642006091231341,-0.9215949985552812,-0.36692659388969784
1.3349505664170693,-0.37526132063485834,1.1492849436050727
0.6283508198563814,-1.8264076575230246,0.16179685260331264
-0.17348730265379078,0.6272526713643752,-0.6934599140483606
1.455950131344245,0.4469864059313383,1.292098338347142
-0.2543973954184291,-1.4672897106006815,-0.8166329100173604
0.26470990387849025,-2.003918925994374,-0.04450632243316198
0.13155338788711907,-0.4413645368505842,-0.6335115683208199
-0.07546638063699043,-0.9021997072598896,0.32429296256170465
-0.25916026762001043,0.5603426126460029,-0.752774241329419
0.8515404487510531,0.7876482417509579,1.145582093022008
0.25867554942809134,-0.9301894968306106,-0.5344447725440051
0.8754762573181175,-1.283424369103008,0.7405271436860098
1.4073836452056547,1.3571660802234322,1.0852108205893485
0.2473475020775788,0.004270793200231819,-0.5204601391716466
0.3828830464099998,-0.655711245028952,-0.4458429421999333
1.1631509319967888,0.4926842313569954,0.36802893603789794
0.5372447393989018,-1.8718043598866556,0.04110387200703438
0.3865006705054137,-0.7783769748996792,0.686237884966624
-0.10694917848415922,-0.000589461802061951,0.44911399509518046
0.5148301325917777,-0.927473668426665,-0.32228474174068494
-0.13710937198596987,0.08881614579746176,-0.7649985129074567
0.7717951174440529,-0.4890448741230402,0.9681708007737173
0.5095383861858936,-0.16745894844757203,0.8800748241562548
-0.9819921851078853,-0.9848010318525058,-1.0644228363542665
0.6177116431890557,1.1442793749751063,-0.023579967636256347
-0.4463395219809164,-1.6024332671231971,-0.8711833808590722
-0.3856364111335887,0.059511903619554676,-0.9020240341643906
0.9469640621316028,1.9542481641782532,0.8416174950666596
0.023580036002790628,1.9255400489154797,-0.0318569941383139
1.4355453380095895,-0.6091254848077078,0.8844686525247999
0.48299235018731096,0.9092033409651747,0.9274971290679338
0.45194467580549225,1.5527551407490228,0.8350627279976692
0.988928872133857,0.00236283628479873,1.1533147525811835
0.7509351279979436,1.072166609743503,1.083494968442463
-0.27014810909035014,1.0556042890028625,-0.6249117379926309
-1.0623901264887863,0.27420059524271584,-0.8815299969105767
1.3141412127589915,1.51207583397253,0.9439780966995333
-0.3708440199535513,1.5139790607594328,0.0641559933369574
0.74728162428235,-1.7334699462006855,0.26859587434023396
-0.9186481297748391,0.2394061219879602,-1.0098796002269375
-0.5568932235615953,-0.1100893855243219,-0.9981056972304053
-0.5470233593137488,-0.10131027308973792,-0.9932013277490451
-1.055077063246775,0.2918189613373821,-0.7316614910229198
1.1439261530799862,-1.2536586258221853,0.6009918603757106
-0.30366089330413226,-0.06868614187917446,-0.8763251721443455
-0.5413936569450152,0.2901383333578746,-0.9319542013655674
-0.5456158631674638,-0.1707204444284373,-1.0001637089148956
-0.14989829249032663,0.5127858692369107,0.43919311002778477
-0.7424076932378094,-1.3204032959671796,-1.0243960460018473
0.32429602844427,1.59815823015255,-0.08575311340616397
0.8122975627013984,-1.456407267341874,0.627172895980483
0.8208036270031062,-1.0857587682080514,-0.002720065395661761
1.0048038042155003,1.873968984426371,0.9562402795798217
1.4184933815777967,1.193321601457764,1.2272542536036024
1.4031580272454818,0.6321123663137106,0.7032698986263897
-0.1213553167517181,0.18095465753866075,0.45142948526017085
0.6604990212424936,0.7546313771870008,1.041042059113838
0.9510343882251568,-0.2323177434635346,0.07719791237279387
-0.5282469109912896,-1.8205571132671114,-0.5379939538072207
0.5256749795647502,-1.4602693979912598,-0.22519046020578315
-1.1190209209096418,-0.3708218250732952,-0.9730388558945223
-0.2596643838289949,-0.018561338483430473,-0.8472413118943329
-0.992850420396176,0.49564098522623073,-0.6198696253939585
1.0103417212132249,-0.011871686355670381,1.159727434889497
-0.14549775637578713,0.09252210371712362,-0.769445253688413
