0.33933847516096627,-0.038600661890402635,0.8517269837464998
0.5698222536682724,-0.2642260476486617,-0.6532216235645512
0.36030519072229944,-0.3553458867414381,0.8831976562349971
0.6243491349418134,0.253667603710992,0.937340304520254
0.3184552608733707,0.3082540133742523,0.9961704005382048
-0.3816567009055227,-0.0631454981628833,-0.6333070341106403
0.8334256148004608,0.024866954413090822,-0.6039136017035366
1.4311033794362413,-0.18750046246557314,-0.010571528772158643
1.5536667075141666,0.028562891489721277,0.4542696298536483
-0.21940014294498966,0.3396101863146319,-0.6159704140529374
1.5681973690664237,0.8628912278887816,0.21959040873945326
0.23777320686251813,0.5707627030755591,-0.6337418528064123
0.22089398152425282,-0.03359060942979537,0.8903086340520732
-1.0281284106259403,-0.6128646323674785,-0.38572592969635666
0.3837201649654311,-1.3057794580236495,0.043871239304530754
0.1014391621319533,0.2643449086494937,0.9274132162258162
0.1025280385186903,0.07929354589754745,0.8373981675039182
1.5635227014937394,0.7263673856803609,0.48759147067812303
0.5606748254777848,0.32743979236483634,-0.644853206347002
-0.9147767364526576,0.046628570512879365,0.5876834830257428
-0.1865468938423875,-1.463737702677674,0.11642280023832892
1.6151157116042203,0.6795017667785044,0.4007991814787041
-0.4786691398117119,-1.227364425802256,-0.3065954342510352
0.02293363729831646,-0.8096172972572484,-0.6623415995751071
1.0607598289117481,1.430703029846005,-0.009422776390855335
1.2566832462213646,0.21512852923377046,0.6867509261459548
0.3366839514809,-0.09522007352017037,-0.6032978788116844
0.4579650186637357,0.6374980311285472,-0.5661069610724736
0.20999268618285383,0.010454607848318195,-0.6786972355223095
-0.5591132680173787,0.7917982878303463,-0.3727739934252352
0.3923677846797803,-1.22797278247638,-0.3765048906673361
-1.0327206717284156,-0.20087427155057364,-0.27263156792063914
0.799140295535557,0.32746979855728314,-0.6280860603635608
-0.47673622095861645,0.23498597722724468,0.8587786405769773
0.48726712843654046,0.866051823866253,-0.4990566085713779
-0.15412388584916414,-1.1737332298230505,0.468276148543428
-0.002331946989329356,0.8665419468780331,0.7053857933539588
-0.5507590550936639,0.7792631257413128,0.5965041770487693
-0.4785690055242697,0.9298672688556119,0.006956009332852744
-0.5550395483976541,-1.2564885549490703,-0.36800849151760456
0.07020656505889515,-0.3416909395830928,0.7920680342438172
0.1889049499007469,0.009389717256837966,-0.7265200660308122
1.1459853720580147,0.3767307983347785,-0.5188043784893993
1.1098298558365303,0.9835673302693653,0.5951735854467106
0.779965697917228,-0.14354266992280731,-0.7082996455348971
0.8393779796311986,-0.3897855209701769,0.6763730419808981
0.17078672554368632,-0.06979107025852675,-0.686401506610172
0.31005078638365985,0.7294473750404538,0.852648101717037
1.0681044555957637,0.6382538781568136,0.6902195613765739
0.8276678687891529,0.25452659425278956,0.8689515778125663
0.2924062113028184,-0.520556646337085,-0.6560636313677379
0.40559808331420955,0.31958987571056147,0.8059690438507255
0.047864626023448514,-0.09129490549884237,0.8263139298141227
0.5559364177487736,-1.071494932742689,0.4678439465717269
1.2254327675991206,-0.5830283467697737,-0.3763134547088675
0.7136275382006229,-0.9132180033641566,0.36963681206942256
-0.36882261155752605,-1.3918082805360448,0.15311797897642182
0.5039699404338729,-0.8053511491886451,-0.6344822332102299
0.882546409739406,-0.5861611384617109,0.6747382545704292
0.15458095903191804,0.8225251606953063,-0.461309599759903
1.306496507494911,0.173824295988668,0.5449923041560879
-0.08717423316999597,0.34848197635519856,-0.5967042761585616
-0.8898733554650473,-0.5155983910279275,-0.4751697996464787
0.5885975127011018,0.33460203867942534,-0.6573747119077058
0.42107617690660293,0.42180891959598427,0.9356759907240637
-0.6337391275219038,-0.6735654898747239,0.5620329605983609
-0.06342237995060296,-0.32779669098645653,-0.6694022940386862
0.9280409436351621,0.19147178677798496,0.8195460484386128
1.0543318890163669,0.4135050946569923,-0.5439004645641642
0.33195782775056815,-0.23480024888511583,0.743405949904512
1.3334243922490998,1.1828877231103792,0.04352894934973908
1.225817373055075,1.3401948437336544,0.26836665988411307
1.3309033118013436,0.07439842667324055,0.5078025571195389
0.6781524581935403,-1.056373351036886,0.21318707900005934
0.05074841215501118,0.42188872618287004,0.827252379652802
0.7777074172529741,0.04048079413044238,0.9044492743087041
-0.5035138859171948,-1.055709356412709,0.46231418124497636
0.20358659772744614,-0.2531543891142409,0.8456915250271435
0.10305444685416211,-1.3514771143968964,-0.04055838382298224
-0.10049227342063878,-0.048588687817434584,0.8913283915955937
0.9387234036244742,1.230739217567955,0.4764014702609949
0.19485491617951492,0.09344093162344948,-0.6874279963957043
-0.13847254198805617,-1.1344168789410625,0.5257096920705674
0.28001704704001096,-0.43773066705279645,0.7324233925451851
0.016502131577793844,-1.0303343820843778,-0.5500200241506833
-0.9394016518932773,-1.0011880560631092,0.13806738936360455
-0.520625074035748,-0.8152425266968354,-0.4846451094116532
1.347814288534815,-0.4877204074224766,0.04820731358405766
0.028064683705382662,0.7669294858090079,-0.5128523469132368
0.46991909442209256,0.31015353668559487,-0.6315360753562099
-0.7326612359312282,-0.4643595669467745,-0.5383016789275458
-1.0018492872010478,-0.18285801825301073,-0.29229285492238455
-0.7352815793854924,-1.0955893034360262,0.3871645196104581
1.2256787015880752,-0.7016703318738995,0.04573604250978726
1.074410103162285,0.21785931016958715,-0.5376550074481273
0.024781103644450134,0.8271608198860361,0.7833302970001325
1.5112239655507562,-0.2582743668622919,0.12151154281097663
-0.77527622110713,0.5227514320517408,0.3086976255019373
-0.25369043519531265,-0.2876442809740029,-0.719111125736991
0.32634977142411137,-0.20742958920676768,0.8750097849978696
0.997330655734608,1.2389859849500693,0.014683859689962192
0.49447130986919446,0.29452694752170183,-0.6322029383279106
0.3222431424617654,0.11323952378670554,-0.675821672705625
-0.6644475083336714,0.015856613506740207,0.6678462454850931
1.5146731194905776,0.9431419138565343,0.35313865424538343
0.9617698652566258,-0.8463807884488478,0.1803694073905177
0.6820742888403698,-1.1847970533248464,0.17510798076029468
0.0795561869969883,-0.021752699611586986,-0.7345826534729926
-0.9012021515443016,-0.6054996231502678,0.36293066547795627
-0.4170124883338132,-0.8889727756334883,-0.5917289341371926
-0.023572975965676944,-0.25508587028330854,0.8305838962186277
0.15333017665196932,1.4486246969031482,0.3305308649506731
-0.5576352815004997,-0.6263558008594856,0.5225192329202697
-0.8285463985251679,-1.190729156594919,0.14031300778405587
-0.464971200564259,-0.496903647844105,0.7072499576644594
0.27691786985738004,-0.04243993604657874,-0.7548666866504176
-0.7068859318689661,-1.1757176694688967,-0.32456004864201937
0.6237856901824474,1.2540308663566933,-0.22036080677310532
0.08382882035187239,0.08222346428458606,-0.6708380291679985
0.25925249942898254,-0.050459103192422194,-0.7759405432557006
0.2058895885271788,0.12145064356035436,-0.7036664640716516
0.2432753967362217,0.5715184263449785,0.8875965738797662
1.479685547559733,0.6068055109866726,0.5665821823369757
0.15045784408062113,0.2678329081322108,0.8315905012414128
-0.7464033407777618,0.8587642911810985,0.18692708854408077
-0.6431792826964818,-0.6040281228234862,0.5856055450381628
0.24378601364035588,0.40074334499740943,-0.5850920472960471
0.20524816157251696,1.1328457174777427,0.6778766968604709
-0.2683940394268354,0.11663394531117349,0.8576676090387598
-0.5893148300864155,0.342074765134657,0.7859314782874901
1.5925468377110543,1.0034659111630853,0.32003741235382366
0.19113294143368298,0.03498482574137904,-0.6687581844275792
0.179365074495337,-0.16530025469348306,-0.6456670732596144
-0.6038765050296272,-1.2294920220793721,0.09979115381243044
1.4625860980951886,1.1205383176725086,0.19419512934887906
-1.1914443993198522,-0.6816039553666464,-0.06497097847731303
1.6152434081850326,0.7191776277561452,0.27926045993229887
-0.07443995215529794,-0.4580387497024195,0.7537342355465787
0.040799671008652,0.2214666974691732,-0.7225296842052045
-0.6369819649364854,0.9115351433163229,0.19322018832137516
-0.3708976081257841,-0.022487570152412262,0.7915122482270845
0.22326532331670945,-0.1717853184244037,0.9257168212932138
0.00958807698881671,-0.2549352426170399,0.7774474323091622
0.34230307813605,0.11099588910915636,0.986808626066529
-0.29893374729125977,1.0754939388904665,0.42659162480089163
0.8830646892566115,1.0559404242253476,-0.2014584549498019
-0.3184506876611682,-0.4988694975750388,0.7556275008663418
-0.7146847140669657,0.04270224312188394,-0.5225913696221081
0.9088018793247844,1.1736245940497128,0.7413800228088087
0.18708034987266292,0.8133378197753045,0.7420115675959906
0.21035982211959178,0.1515049555149246,-0.7703527276425353
0.058516261115895904,-0.4953693452328607,0.8496035921652476
-0.6738585788061778,0.3157388090953229,-0.3839833138674439
0.8566213382808537,1.0319542710597516,0.8152557761604431
0.5046537890570215,0.06675335409277601,-0.6330512247119152
1.099560863970489,1.1343694883692017,-0.30063142566886436
0.06933649427552312,0.13192288815462316,-0.6836261928932437
0.43904950070374477,-0.3749203422834697,0.7901251635239281
0.10591629956471085,0.8878438946911634,-0.4385613907465793
1.0903925346612535,1.0747711851411499,-0.29748714058902404
-0.2759893221276144,0.9883948454881814,-0.2389502184314674
-0.9630807912741823,0.35207194562242033,-0.07768248407307643
1.3629946445373535,-0.0493697748668665,-0.24538506648714645
0.19480272724853187,1.471046241059529,0.2541378460804758
0.3686043648740912,0.20213204486458708,-0.7052988931652444
-0.015823351154017166,-0.2979517602087655,0.8849305459960014
1.3896133091340226,-0.3348164884939176,0.3833716799623772
-1.0664649054733162,-0.9381412799999038,0.04055789136295666
0.34039931157286885,-0.6494478411362692,-0.6225288744616747
1.0985908293601023,0.2541353193877818,-0.5622683895156081
0.03127971896100914,-1.023772315494335,-0.5939190574089733
0.5360725074400995,0.26122685981688953,-0.6409940614638723
0.7618162066168473,-0.744576158798234,0.6022953116769668
0.6636833828010359,-0.9723766685700104,0.43843172534648356
0.33833295401543584,-0.2378498091395016,-0.6444513428162197
0.036636569714776177,0.13278065545365583,0.8692674851568645
-0.4842332569302326,0.42552756094859484,0.6709216479131708
0.35823579826266505,0.1135571200549906,0.9093626612960486
0.47425331081387434,1.5496297230290426,0.11054864546149316
-0.42700912622985066,0.7439641930771677,0.5130881561487967
0.6568690105300296,0.8977273925588776,0.7987979605024691
1.1211275050804064,-0.08207813874147886,-0.5413319914710156
1.0625721332836282,0.27119969593944376,-0.539279565524761
-0.22598675128217194,-0.9236007371896957,-0.6978627950071195
-0.2613301579849652,-1.3540051066560153,-0.1503631426700542
0.6348045415377171,1.505170578225269,0.2327356275709338
0.9807165500228032,-0.9304358988458098,-0.03748146653063961
0.09783656483938627,-0.8888446380193685,0.7214378520305001
1.4245828492876564,1.0285371511062829,0.010210073488287452
-0.4301804790127905,-0.6462715298095391,-0.6267698310471236
-0.8846957768360644,-1.1357216537660284,0.22943413865923992
-0.31816147931395816,-0.23086633850943875,0.7802026916966274
1.5233798014213222,-0.00019454603049484914,-0.18899827426621266
0.21160444747875223,0.28871135116397695,0.8512426077812829
-0.19559918465612083,-1.4613880617370087,0.03688147427007245
-0.8850552228566846,-0.37622058909442757,-0.4243983990158529
1.1439227609223592,-0.7581530221969106,-0.1573156659853613
1.158277580671823,-0.5437680861654524,-0.39866886630327436
0.8700922795180057,0.2638453366085377,0.8632309166839767
-0.7085715468690307,0.6730265353734554,-0.22307391583179223
0.5157584422159197,-0.4782578175227537,0.7247397278966
-0.696653139039551,-0.09663742069697401,0.6230981399511181
1.2351492900765084,-0.5382993508612257,0.3619878559699742
-0.0013498230979583463,-0.9975424026246146,-0.5221867653836028
0.111336027541367,-1.215380973564576,0.3507029677683226
-0.25496528469562707,-0.43047167462913966,0.8619503491525558
-0.5009082789518888,0.9182469985993512,0.4475081114668804
-0.22209676763541714,-0.33792380940277156,0.8703473729376288
1.1774423808326897,1.2974718403570602,0.19051932078118142
-0.8281990104466015,-0.7729507791415758,0.45858547895105345
0.39318106019590005,-0.04981849153363696,0.9443403001412364
-0.8942361083528471,-0.18946564109117117,-0.5151149032628998
0.9304990832266862,0.854092092929602,0.7986112505568047
0.43923039036527756,0.554187638272417,-0.5302777901491293
0.6384381555610786,0.05506346414029616,0.7480251902255272
1.0921846709639185,0.8726216573830092,-0.44746846626133624
-0.7326210624865254,0.2801870757398009,0.659438426412145
-0.5310198307041359,0.07726746795723521,0.7025204314354194
1.0726710610012218,-0.1160208203037846,-0.6127689350000642
0.7341070436324627,-0.21599522819417125,-0.6167798416243263
0.05627611630130543,-0.5561574778247175,0.8593879131037221
-0.1477049117837392,-0.274255181840842,0.7814972800855862
1.1938046980323564,1.2886720217347258,0.14585651654647772
0.08120058218656256,0.8642243665270555,-0.5700192534868401
-0.3722386976847886,-1.2825186811932359,-0.24481639475092848
-1.0612742679534248,0.1581934540160546,-0.056999694661870146
0.9093213357542985,1.4148170673403564,-0.05849170935907509
1.6393844834598095,0.7433965815642487,0.16997873803888194
1.340897615572704,1.1213605569719367,0.4480129106547679
1.5135462155486599,0.2670863505891538,0.5288603558944897
1.405597760493788,0.4494542984191399,-0.2682554790331396
1.462686835535454,0.9370106324848178,-0.0060286336329273965
0.2923921943873592,-0.11813694101919592,0.8503151572786406
-0.524565484668913,-1.2985276838569142,-0.2351608227483215
0.6243889753831728,0.35278669211124863,-0.571832139915402
-0.368873798948714,-0.006362147588589527,0.8382709953569184
0.6225726314889626,0.36841148403239943,0.9143880094011243
-0.5599525188673868,-0.7011981914680598,-0.5382215813627067
-0.05129789043984727,1.0503325192770272,0.6199984993831845
1.1437287470793176,-0.042153639688810585,-0.46668344047639265
-0.8561355194315936,0.24120813060207527,-0.35670761091317327
1.5033096037838976,0.1696949798516021,-0.18304526601624932
-1.0091600748091887,-0.4703798705621714,-0.27879541675450215
1.473953914838336,1.043661694488195,0.3062010973272822
0.7287394247726062,0.33964226138001696,0.9528056260559652
0.2126107354827088,-0.0015899341494520908,0.9143302597874552
0.19464359550225277,1.1175122943862292,-0.38292683950019624
0.3292094068199785,-0.4649070612386211,-0.6768668955002859
0.8175174062896985,1.3951461059547268,0.25953597256007077
-1.1890199988409516,-0.15538673437861697,0.3081796847328205
0.22108542746114795,0.42284188488619,0.8628116470515591
1.4631585109832375,0.8555146558986709,-0.07094660331043104
0.1615587164836359,0.2784244480197661,-0.6143664499661936
0.40387694490637654,-0.886578958850021,0.5699067213523584
-0.939811887061232,-0.9234284958212252,0.2938720776706635
0.7787113485462644,0.33498589081227087,0.8448401510990857
0.12419180136942021,-1.110708586443066,-0.43462107207417033
0.2428353686007803,0.010784033932667886,-0.6843138143956423
-0.2738394852667553,-0.5229067723574825,-0.6820066472493973
1.3514577312873386,-0.20653885231888996,-0.259695263668351
0.31921796393752766,-0.40110263527766093,0.8197265503287487
0.27085590762664924,0.8369830276652948,0.8237430070489857
-0.6426051845321683,0.8534708529326794,0.4115839198045717
1.0332917833001176,0.809763444782836,0.7775874394167327
-0.5057782141060313,-0.5334257898323383,0.6800739329437808
-0.45028122981388463,-1.1921401993193592,0.39039272268832603
-0.35506236311305606,-1.3470961863538016,0.14240897411397618
1.0455630975880796,-0.23908685239406133,0.6491376132910132
1.4669540552345428,0.8565276259699871,0.3268572961890185
0.28586842217227976,0.1251088395733554,0.9019758334300914
0.5744094741779954,-0.2406806031627473,-0.7201275392939855
0.5431854987012369,-0.09221806739635671,0.8542602792563654
-1.1654165971889834,-0.7239992171576297,-0.0751402315748512
-0.209630029214573,1.0264746945207635,0.5269927769985805
1.5317515734022855,0.2288694177048736,0.4117827917508785
0.3233906139404157,1.2320121024364477,-0.33778240310376156
0.5836291282009132,-0.5899015983134004,0.6577603854746716
-0.15594971302208113,-1.34579399922025,0.26719537614954175
-1.0923291283838832,-0.7461129992035129,0.010857512013898868
0.4638225588560474,-0.6897067753742576,0.8294669550213324
0.26731736562448355,0.6953124682879852,0.8442552367934049
-0.9933160927268397,-1.088132834415614,0.03943756670192242
0.9487825762794225,-0.2432999656932474,-0.6394905294008753
0.28920276011987156,-0.4492099120481692,-0.7205615725688638
0.7378536575720633,-1.052327527946795,-0.3408054727905563
0.6495392788306777,-0.6192928457144561,0.7516646343676547
1.1130082614842611,0.030191623577500132,0.7272447510946813
-0.09469622778208585,0.8236874483670874,0.7507408685279658
0.22062137833694048,-0.12837704536177927,0.8829889838784486
-0.25241413915441824,-0.4346600001227856,0.8583791821099902
0.24965642235270244,0.002415020890090637,-0.7447817072168588
-0.7238086433513908,-1.2695443225143395,0.2653157136267019
-0.08400986238455788,1.1223211852669661,0.2292691099909399
-0.9160444026266055,-0.7666546949092666,-0.4222152355450079
1.0101447821628102,1.2000930587606717,0.553963076495042
-1.2048524158092804,-0.4017363527494599,0.12417360051614863
-0.011534120568898215,-0.7525918781715422,0.7401575115493852
-0.379256808540092,-0.9550721445607079,-0.5844644074218129
0.3745442283161295,0.34615761536362627,-0.6337301656208252
-0.03455539804706454,-0.21611441462148956,-0.7502985676400343
0.4413973068637152,0.850558488025369,-0.5249604473589105
-0.5147596557319136,-0.47176434553394914,-0.5391024517229548
0.01469145432800353,1.229473478117795,-0.023753385675006428
-0.837276941445483,0.1790120675321755,-0.3120133037486323
1.712752908233268,0.660867643226917,0.19971378733995349
-1.0275478174965444,-0.015069262045230201,-0.39908846029037864
0.03568330639378646,1.125628270079229,0.6290166789156529
-0.7280092452081619,-0.2881653322606837,0.5480136853487543
-0.8443733811552914,-0.23708287055541466,0.6357902200247656
0.6444727581674227,0.3394387946637282,-0.6133102849822542
0.15112323643992046,-0.29888126656002995,-0.7578372802129746
0.24079607925462762,-0.007788022791398015,-0.7772661378091535
0.6362821865864815,1.4204782228644324,0.42409549287012527
1.5255916983089965,-0.09152565766061287,0.029754091357764287
-0.03299391967625177,0.43562237361282746,-0.6075997729731328
-0.12763982622815034,0.010068882235599944,0.8490288757363743
-0.9075485480736202,0.47033025588920413,-0.31424731834911135
0.1685971185263695,0.11428856650610304,-0.7935424548470462
1.5720763330554333,1.0372885955891582,0.023955348198466477
0.8990830197172612,0.2280222076164522,0.9046341982370422
0.29913241724854656,-0.17855876554990316,0.840252996480648
0.10116351930666269,0.9619156084966123,0.7329097690611645
1.0314995387560864,0.42623407984736633,0.7840016820524738
0.545058185535753,-0.9972602879472009,-0.4104826696715182
1.1595066484223697,-0.18232355150661733,0.6928030444269404
0.26442589059821336,0.36145378802460076,-0.7121714061720134
0.42936079764442714,0.42003346954759896,-0.6865873440125595
1.4842383787165274,0.12127510227245338,-0.1750504438768297
1.2134586953992628,0.653543693276531,-0.3549900040726824
0.4674948698998941,0.49739079009972603,0.9105804641105486
-0.6346607245217395,-0.28878821391124254,-0.6301038625055533
1.0595568406065667,0.16604094451340926,-0.513828020153916
1.344711740340731,0.6295355410748614,-0.2929253211704971
1.356883462038809,0.02215364538542222,-0.3895974273532877
-0.5716278671296179,-0.6702584092693441,0.6082730149672169
0.28358411803341377,-0.13513391680698225,-0.6053544217474585
1.1243292735100971,-0.21240292455878035,-0.4295031180009666
0.879670959265771,0.41378389480186095,0.7582624673816656
0.6460143224485387,-0.06600902396824816,-0.6966086096656886
-0.43151622090407926,0.3619353030386766,-0.49068620470561036
0.5451988226656928,0.35148779956246584,-0.6724048749230597
0.10832308720031025,-0.37458806240006925,-0.6811918421468176
0.0036701644221718392,0.27816017320073805,0.8724557694112942
0.6081626915517063,1.4562636856028843,0.42289575054954115
-0.5455686000939481,-0.7825211964537915,-0.6240139435836609
0.5316425393090334,-0.12251744417739546,-0.680514850778084
-0.5741777174498045,-0.8466028508798152,-0.5334837115667757
0.9456116773831128,0.04918053725999277,0.7951219762718555
-1.1456387352837172,-0.013276888098510242,0.21802415155127453
0.8120497137671324,1.2339187892030659,0.6653704956640264
-0.33836485396793325,1.2127660785347298,0.21053208678979105
-1.0275440612520155,0.38764765776873367,0.22237605469918714
-0.777552050054914,-0.2942929003281664,0.6861584382440342
-1.1294110771927746,-0.27830668178172646,-0.23804606116950813
0.048731501506628486,-0.027673486595451054,0.8476403317059068
-0.09377487545806423,-1.3370473155007774,0.3266165951332128
-1.210740370651338,-0.1283753013970244,-0.08939880729482172
