-0.49375420183571617,0.11830449925580079,-0.8615165892920513
0.289304389232787,-0.2118079373488203,-0.9335097043130737
0.5552749385630167,0.5644015027638366,-0.6108360551586334
0.015073859672399732,0.07502034120255961,0.9970680654601412
-0.020093557477231457,-0.026698079342460445,0.9994415748343336
0.9379944748497911,0.1918836506931181,-0.28869885650612825
0.8440846520549968,-0.4975611107963331,0.1998850699484934
0.7236875766230805,0.41450766777247017,0.5517786556212921
0.4694941531045531,0.6593411384878255,-0.5872346237222533
0.22705661243188213,0.2465915238400136,-0.9421453789735521
0.3179601822591435,-0.7084202493548104,-0.6301127461032673
-0.526615166164463,0.7588657502257002,-0.3831438892895984
0.2651506244604466,0.13564634509906212,-0.954617837361895
0.40688960001582325,-0.3074464303733625,-0.8601845998677496
0.3689809778362159,0.35128484801741294,-0.8604952025133046
0.9527806646234044,-0.2739996403789644,0.1308938584960422
0.020737209842834302,0.02802973813432958,-0.9993919661014167
0.29883436485928677,0.8232983994402683,-0.48257410607930373
-0.3375519646377532,0.8977907980819384,0.2828963662696801
0.03227795489253842,0.9981658967631397,-0.05121499943368455
0.41179330991953395,-0.877244455963893,0.2467152901344544
0.3370346920521853,-0.20069311572596854,0.9198531891848241
-0.8133865991314788,-0.5645961606822255,-0.14011929094959666
0.00020249950742854179,0.022214103217862886,-0.9997532158548806
0.3813981479643403,-0.6375105129360281,-0.6694145192818972
0.031353738029986256,-0.005246768543855137,-0.9994945795407768
-0.0034785896306175263,0.15391181592281425,0.9880784646643825
-0.2842588071622939,-0.30439618614108255,0.909142393914965
0.10036794770355781,0.14180787543283171,-0.9847927708604498
0.9386918780175173,0.04408182187573435,-0.3419274062195988
-0.25975906412486616,0.35394947297793733,0.8984681403275322
-0.3905260771997141,0.16629133589351566,0.9054482727543042
-0.10379249471767203,-0.9545292590135784,-0.2794655823661848
0.2744184480458539,-0.7203153805299878,0.6370559378453701
-0.3398679428019805,0.2067192263640419,0.9174731292561117
-0.5796889555739306,0.3374798210508355,0.7416657503007008
0.9793600468553165,-0.0004233289205277708,-0.20212303039529472
0.08669207708628876,0.3227744252311092,0.9424972966471533
-0.6288566487952756,-0.07634085496194505,-0.773764427412927
0.24089268679391612,0.8751982420145987,0.419522050223542
-0.7665390551149319,-0.6366060425735134,0.08456135962954586
0.7070768184128722,0.680356060284252,-0.19276411517090342
-0.7575349175881451,0.6001639367499464,-0.2567958287424636
-0.2963763673968038,-0.34185791098558416,-0.8917926987508068
-0.22518697392835146,-0.08633406777372966,-0.9704830011466625
-0.36974503340006454,0.8501067417076659,-0.3749761832158956
0.19908466526845148,-0.5019405141308235,0.8416775013798534
0.018099490142036326,0.007339622084198399,-0.9998092510095411
-0.14794679061007782,0.2633969030961534,0.9532753110133155
-0.22574888104614926,-0.8695272903064476,-0.4392718225868106
-0.9406795641928912,-0.3191896385573813,-0.11506490406496953
-0.280751441869337,-0.2928371579000452,0.9140158788781036
-0.8592846646203701,0.4429891830006342,0.25571556247653116
-0.7654430164751065,0.5998710363697756,-0.23292000398021057
0.6674905047344006,-0.5601820312839437,0.4905634698140596
0.701604825520365,0.013827009388935213,-0.7124320898288458
0.4217189655094302,0.2583493505176215,-0.8691425241102746
-0.1337059617176339,-0.024976624607035484,0.9907062551656782
0.474839625231626,-0.028501513040299707,0.8796107059741273
0.26609773129777753,0.38932840727578916,0.8818250329210852
0.8650943266700581,-0.11042277963470377,-0.48930421590358725
-0.4990040840992424,-0.7024227677510279,-0.5075403229274121
0.18286192657672462,0.9804176084206349,0.07309465717418288
0.044239219724108825,-0.8535015312481002,0.5192090403636577
-0.6708713141444032,0.5586433492810972,0.48769794767064545
-0.18021246335911612,0.343044477506118,-0.9218698142919063
-0.6775112504594274,0.40932240759595434,0.6110921961052641
-0.0071425560410042525,-0.004766972467256024,0.9999631292536229
-0.3149205011765992,-0.3270427887635059,0.8909927565679019
0.13921658088047395,-0.05321937244181385,-0.9888308460019084
0.12705262831090836,-0.1902308498651363,0.9734833606173647
0.19116983536106522,-0.8781589407543188,0.43850994153072076
-0.8968459419604935,-0.021914856387446027,-0.4417998364174809
0.17640932644727045,-0.13745714838708536,0.9746718842255127
0.5158580356042499,0.05910752938550153,-0.854632545058089
-0.8312212138817162,-0.33498567096841875,-0.4436844530055618
-0.9294682361631307,0.35809368106891565,0.0886437450828452
-0.028311936553088283,0.2334986553650314,0.971944860674378
-0.8741122667472094,0.2753673059220992,-0.40012572018212034
-0.08070189392129223,0.4067796875837785,0.9099546637535081
-0.889728134047464,0.3340377225102193,0.3111312382654682
0.4092239608051469,-0.8795947684914255,0.24258770196665616
-0.853591183596799,-0.3797771026585478,-0.3565830107872426
0.054308912308758436,-0.021084266711432514,0.9983015555137039
-0.28889685076240224,-0.21037289929266081,0.9339603058282329
-0.808597692867969,-0.24807149379362617,-0.5335075492020677
-0.24927334162785425,-0.5356903230749086,0.8067829193268677
-0.23172665365325645,-0.9726328952851179,-0.016970827792206763
-0.3845671370662489,-0.7998116260827381,-0.4608790295419778
-0.7651556427415098,-0.6138763251916551,-0.19414607837918368
0.8186551925066932,0.5574968506435254,0.13784388743930528
-0.8958311476767569,-0.38337847770583827,-0.2247387320514619
-0.919467561780001,0.1793930474555943,-0.34985359417752876
-0.3854972516966253,-0.5211631482872873,0.7614334125855207
0.010682434387509253,-0.6910272892025972,0.7227497292789994
-0.5191318480598123,0.4917695491681728,-0.6990456600544316
0.3516221383298544,-0.4423279862362395,0.8250501950963554
0.026103056185642216,0.5074343359989507,0.8612949698605428
0.7033870561890119,0.7046871883421729,-0.09307317428861452
0.2564569087011075,-0.31289409621437936,0.9145092337060674
0.5519287772156024,0.6834806057079342,-0.47773307034619794
0.03756605702237958,0.41554628340415356,-0.9087959494346276
-0.5995919784847981,0.7958077236125333,-0.08473208586670866
-0.3025031103422819,0.5943150861098527,-0.7451720919730445
-0.8012699316470618,-0.551517730954449,-0.23193682131384136
-0.12175610296433849,-0.21200196916180633,-0.9696548955491607
-0.1033715002796199,-0.9859294381976378,0.1313677122630629
0.6746256671487867,-0.44687288973643824,0.587524322596656
0.06268295490953343,-0.14189745802676174,-0.987894710264891
-0.4959716868995733,-0.6163785936940148,0.6116285760408683
0.7087477623720764,0.7006457694571959,0.08229286162425384
0.1033208244720583,0.9449486599456246,0.31047840069380395
0.6152511667409605,-0.4841459250118742,0.6221484751394024
-0.8587213427130053,-0.08506001749570286,-0.5053339974638595
-0.1139621868238344,-0.014090657669637572,0.9933851586070563
0.4396411671596682,0.24124808360189096,0.8651676174573918
0.9699274201387149,0.10678812519440842,0.2187169311702231
0.3364003030246161,0.7386551445107757,0.5841433159873622
0.2837521026997049,-0.9359329162603398,0.20860086402963873
0.0996898382032792,-0.003938454985921668,0.9950107661384011
-0.8333717266546999,-0.5338648024978735,-0.1431081334742045
0.9232082196684622,-0.3078134104473997,0.23008148010070056
0.015253974287455096,-0.8720218973986854,0.4892291147567101
0.25071525965579766,-0.23719173082998796,-0.9385531105918303
-0.5057262315972821,0.5196684295919569,0.6886114303145435
0.48420348979871625,-0.8683968041181724,-0.10692974826534013
-0.1760838021121695,-0.1337881333174949,-0.9752411137852744
0.20028899737515893,0.6944289717579083,-0.6911242440500172
0.35321615109142174,0.03963539400077805,-0.9347017632114347
-0.5630979182136413,-0.5994259408531671,0.5688666591880374
-0.9987142016665852,-0.04506940422056695,0.023209743485844127
0.1750208756158888,0.829598920883912,0.5302200708827387
0.7633224250938908,0.0028160306066685294,-0.6460115674818864
-0.9058927428570187,0.41244811866053455,0.09615033984533271
-0.26552915445743835,0.0784450227599106,-0.9609061590693
-0.07072303820605735,-0.10345330246245196,0.9921167603042078
-0.5930120662783783,-0.30323671881989045,-0.7459116446386899
-0.5503058176488913,-0.25875907379176727,0.793855937051687
0.16234998160293776,0.1058520322734892,0.9810391586155458
0.644191684832595,0.03104209362140721,-0.7642339050422602
-0.39155768607125807,0.3586676208228766,0.847372477870139
-0.790729337754487,-0.5233488301783529,0.31757379672337577
-0.2148321347827505,0.616860172345893,0.7571860284223959
0.05228325280462944,-0.6944271090670744,-0.7176610980601588
0.8824240140856972,-0.0646864142621252,0.46598661694816307
-0.05174852810684934,0.5438882352464979,-0.8375605514822345
0.9146361872949303,-0.03238616626605933,-0.4029786360654621
-0.15503113286747963,-0.3092234784119587,0.9382676527732557
0.005830919416045397,-0.9760062287330922,-0.21766451675220402
-0.1307293290801465,-0.36233383923549123,0.9228347801546731
0.47324728569270486,0.03667469864789219,-0.8801658781522798
0.005209146897153005,-0.14667565730243706,0.9891709237252689
-0.055235708101875364,-0.8661059787643746,-0.49679920501052466
-0.2805747924438306,0.44876024923031466,-0.8484645098976429
-0.28516995440420506,0.9450576270842069,0.15982546291211394
0.18270145295059248,-0.6089129817516079,-0.7719100723167877
-0.6659105007962026,0.2770517977090263,0.6926799450796504
0.09201011634835045,0.9935778591692298,-0.06585724150200344
0.6696746210717835,-0.318544188275194,0.6708692137879491
-0.32053359484402094,-0.3763084072857456,0.8692814257663822
0.3064618117941103,-0.9518782427892201,-0.002994798219889606
0.6108164837574247,0.791279769236535,-0.027920422045372886
-0.01301440423794826,0.07205760470106973,-0.9973155603353814
0.39008278743931596,-0.8899251147563803,-0.2363656258202889
0.36942809218569717,0.31767699329057425,-0.8732721297727853
0.7156533016298645,-0.5768448489224753,-0.3938151497059004
-0.008172206111528127,0.5087454059320431,0.8608782300594616
0.07406978149770174,-0.13224104530935427,0.9884462420406949
-0.5626622086833538,0.7389709544868102,0.370584898969754
-0.6909974430925414,0.722227326891909,0.0301698844899607
0.35196133937904517,-0.6955475281884161,0.6263679841862074
0.41641985168901413,0.9089989474500705,0.01776008597849228
0.7622584752156916,-0.6455514622698515,0.047173366671304964
0.10778343203918374,-0.21783148111021747,0.970016586257773
0.3124839998593754,0.2852851475127907,0.9060718152776253
0.7561714808947851,-0.6316976784493191,-0.17077100024046324
0.12624587258652473,-0.7077185903794825,0.6951232815020263
0.057462092307349395,-0.006929454022130787,0.9983236402162461
-0.6356633216289554,0.20614792680666197,0.7439322373771406
-0.09132893533315238,0.9732832205872369,0.21066275915369798
0.4149107909927298,0.8898184876830135,-0.1899265502643113
-0.5817930221144618,0.07375836548322254,-0.8099855448958115
0.08600203016467808,-0.3713441150280041,-0.9245037582625731
0.3148406357160718,0.29255152898885467,-0.9029335396296801
-0.8488625421875307,0.38517207653141416,-0.3620426161813017
-0.20195745808087442,0.32690475355970666,-0.9232261192284257
0.18049954678617577,0.5171909625632517,0.836620237534858
-0.28163372929933855,-0.20572440788021873,-0.9372085736501136
-0.7656044907132215,-0.5985874397199445,0.235675286802139
-0.574066407581042,0.8114729739757682,0.1093589145608124
0.14097461199105926,-0.7390566807769698,-0.6587270917253202
-0.6951244885642693,0.6201123946774463,0.36367920392244896
-0.3072178005491321,-0.7648775448922296,0.5661974605607031
-0.4577244564421917,-0.628092944498124,-0.6292754365509404
0.41031454228166925,-0.6142191771364233,0.674074757597434
0.18133653389530877,0.5670406023149941,-0.8034811863392224
-0.1109562702247457,-0.15101917246898652,-0.9822840300262423
-0.6300848731782326,0.695890862358661,-0.34457068981224964
0.7367815986445634,0.6045634604777425,-0.3027472512739607
0.6878164949340893,0.19749493085941808,0.6985014112952226
-0.276798539639892,-0.782702154387225,0.5574584342987554
0.727674180970736,0.030551247569486035,0.6852422255089922
0.41811136432361284,-0.862612289513914,0.28475063652784105
-0.5443237646545124,0.2818018377777431,-0.7901261693283077
-0.451357018385618,-0.1893859009902392,-0.8720148063308101
0.283535881184056,-0.6857227964694291,-0.6703668029395004
-0.8553995659166762,0.22695159259387682,0.46560128570340614
-0.8517165497905101,0.28945035187289414,0.43680363163967306
0.23817297733095316,-0.20146390957531432,-0.9500978507542993
0.4992204254129747,-0.8453815608394273,0.19002363916939952
-0.44129725139095405,-0.5943103287282873,-0.6723481011214832
-0.008853429687567157,-0.00788303609313891,-0.9999297347937612
-0.5549376609696207,0.6263173736682094,0.5475132326062292
-0.6701745744350633,0.5160265951010494,-0.5334628318160501
-0.311832926060045,-0.30001092625575165,-0.9015285188789074
-0.9543576065045654,-0.1515004144237796,-0.2573891670919742
0.9452076752898887,-0.11070934928951115,0.3071252033828834
-0.6490717324139627,0.3623804220435584,-0.6688694311303737
-0.9361509503812114,-0.10872386254211851,0.3343658472605676
0.042906556201399895,0.8490493349805152,-0.5265683756209454
0.3162167880898134,-0.14768224569318547,-0.9371216021612028
0.13467085539163615,-0.49760852608287576,0.8568836067271406
-0.5240088742455349,0.3112888576124255,0.7927887151305059
-0.38395490937905524,0.9228771220784218,0.029604815621304913
0.22285792405509225,-0.3098339936976803,-0.9243036525056041
0.11457886739795128,0.37777078576506995,-0.9187823009659276
0.004058447646336035,0.4974128461195821,0.8675044608057753
0.6860361516940884,-0.41373791009093097,-0.5984775186440627
-0.07726110808169703,0.20842786939828584,0.9749813046597763
0.4250234773546369,-0.8900013957878183,-0.1650834915826158
-0.08750754698385516,0.043681120894694614,-0.9952057018015178
0.46649052376596567,-0.6971685966206382,0.5443735290428483
-0.03722794916957149,0.8636323924806507,0.5027456319638938
0.9583641749601539,0.26515900821336724,-0.10596607247721739
-0.692917379322064,0.2516420820694822,0.6756787461250938
-0.35950762828878596,-0.9188353251369576,0.16277564462361468
-0.7223863464209631,0.4415811629092295,0.5321316031474776
0.9315823985581215,0.3166376795652396,0.1785911940052978
-0.9154906799662668,-0.23931398645505164,-0.32342793754079735
0.08688860476264694,-0.5045818239144615,0.858980531407759
0.5283627676503352,0.09486537094214759,-0.8437021673297318
0.8112400719165009,-0.12022801241017429,-0.5722191632135447
0.01620303582882655,-0.0449730106069893,0.9988567915106116
0.4534501555897873,0.7811410951935153,0.4291870755224035
-0.868094009488263,0.47428616087366626,-0.14651084701929173
-0.35686081036921924,0.4281111181956535,0.8302838264713407
-0.017821225377537792,-0.29479001996412796,-0.9553958593460576
0.3907635982426714,-0.49719142056129734,0.7746641218029136
0.06787246025264482,-0.6878233972387721,0.7226979336833387
-0.18937026932938142,0.4441815928450842,-0.8756949318522527
-0.5436151064909033,0.6920668171232272,-0.47489592189427104
0.6352176135617202,-0.4029364153868584,-0.6588936398055016
0.940741091462245,0.3363007706620916,-0.04368055043732072
0.4916130280982552,-0.40994606548326856,0.7682843575127973
-0.10568092382357257,0.44557915542005044,-0.8889829911730318
0.1414703560158732,-0.7883090908481348,-0.5987945521252921
-0.7104222392941858,-0.1842060084938172,-0.679241038476777
-0.02379958096752616,0.013349552359281607,-0.9996276153636298
-0.199080457357189,-0.11830361346605701,-0.9728161319279848
-0.35606085338124077,-0.28595121495413023,0.8896362016890271
0.59817924675957,-0.363690825219622,-0.7140802282637602
-0.1838004911754886,0.510410400689602,0.8400586898018073
-0.4368020385792204,0.3150178523936511,0.8425958294261425
-0.6373780346721185,0.06985467877487914,0.7673783713206712
0.5834704363032647,-0.592405678507319,-0.5555337631794856
-0.3740315514037248,0.7943254715397996,0.47869347584607613
-0.3371744559232153,-0.48056433756234607,0.8095500625261833
-0.2948631342889953,-0.7509983714450555,-0.5908106110456584
-0.06404019907338988,0.02254146764414312,0.9976927057662036
0.6506864216892855,0.6497828046295269,0.39292427697583093
-0.4150560659371643,0.497065088511844,0.7620070602766598
0.18587019774669566,0.16109328054726813,-0.9692787135556642
0.07372617135023296,0.37256435516298875,0.9250731067975236
0.10354277097373761,-0.02258461985609917,0.9943685581941113
0.054070816112267384,-0.011652389329845669,-0.9984691125257
0.2822017678608037,0.3064644724881979,0.909088383667269
-0.39274309013402325,-0.33438822498945525,0.8567014533315441
0.9622604414033078,0.2698597986027001,0.03507893967070968
-0.35948929742852725,-0.34875406361753536,0.8655276125835616
0.9450519867814506,-0.11958180249811551,-0.30426458024511255
0.2765248328277161,-0.8849779735133929,-0.37463048891638795
-0.015309713258060747,-0.9969965500861276,-0.07591766458681101
-0.6462814157498328,-0.7465649824877849,-0.1579906914327714
-0.009014216990845833,0.0009959072779698575,0.9999588751847426
0.667130493932058,0.7169275321923914,-0.2023655545059381
-0.0016051259256740621,0.008405270504271733,-0.9999633868289942
0.3021165188527264,-0.6244496105558228,0.7202695973821132
-0.45480636296849797,0.12379542276979975,0.8819443664453067
-0.6039877879198899,-0.37268173640232904,-0.7044906496155807
0.8702252647146402,-0.4088491724594364,0.2748642261764312
0.08970192501332755,-0.09611061582722975,-0.9913204901414143
-0.8348368039736149,0.33177980909575583,-0.439283130802338
-0.6196396178797919,0.6818065981996688,0.388827090883828
-0.18974544036101873,-0.08227870981488027,0.9783797226912472
-0.5154656287325159,-0.37040270722218993,-0.7727205316787337
0.18353968162425668,-0.05577333447723607,-0.981428815773491
-0.9354937351622125,-0.16345040308186093,-0.31326576130281025
-0.9351531646921911,-0.28986762881904976,-0.20363034235840494
-0.2174780665809581,-0.9289492693105098,-0.29959396790269055
-0.7531220832795027,-0.22908864897862308,-0.6167053742151847
0.10317144347754151,0.4430201640268776,-0.8905553253539945
-0.9921132597258014,-0.09293069409820609,0.08411400579374524
0.5981875223255825,-0.054907607647538235,0.7994728530453081
0.5246156218079773,-0.023492046182168665,0.8510150252029656
-0.9731176528518609,-0.22998079779852165,0.012282766465278644
0.2819992370165524,-0.2082234928142857,-0.9365465324063196
-0.46501842916476144,-0.23395805893011382,0.8538275512062088
0.10785525496963796,0.25852535823315587,-0.9599645218058076
0.3172918240845132,-0.781098158408988,0.5377839392350889
0.11139335378814326,-0.36685107296856706,-0.9235863852361839
-0.7302008364806453,0.061444308659170534,0.6804640588130739
0.33530950795132214,0.4420655221310175,0.8319528881015278
0.030031928143813412,0.050531634981014484,0.9982708235534635
0.3125977709611527,-0.8797381762114455,0.35825043601687145
-0.3721917318716591,0.30365323178157716,0.8770792607028048
-0.9933637482398266,-0.09924563116418686,0.058127174176492574
0.23739219878673362,0.158437796957295,-0.9584061813503286
0.3682682223080339,-0.022851164623537014,-0.9294387234850012
0.3595684854997944,0.9261990752849939,-0.11342740928279359
-0.16757776282188927,-0.3871452591035839,-0.9066621431168446
0.8098968529256577,0.3023966185476334,-0.5026165265011414
0.2146814140794955,0.6902246200752589,0.6910150970064205
-0.279375584028389,0.619335306917864,0.7337390957648037
0.23220091636299375,-0.5960459213122622,-0.7686429562073684
0.3313643543305797,0.5286050593760535,-0.7815205409207854
-0.0705255801230881,0.49274084509798566,0.8673134393749613
0.1880655252773361,-0.9699363142793728,0.1544503300232978
0.13810883215770287,0.9861610192799419,0.09171910669419718
-0.05134734490332667,-0.7448845422095937,-0.6652146036795816
-0.6089698743941142,-0.14622674921804338,0.7795982490318588
-0.08792152508908951,-0.09873285019705041,0.9912222907693186
-0.21414960311039566,0.7485686158570796,0.6275228879024861
0.16109017209080415,-0.38966165447771894,-0.9067600297131772
-0.31753234096383276,0.13547069244930637,0.9385205932366821
0.12634640743797879,0.9870495648690439,-0.0988420043268408
0.5032253394504447,0.7955543247609282,-0.33742787983385175
-0.0016021215559878872,-0.6804876784335038,-0.7327577721912611
0.15499190766633975,0.17289285250828354,-0.9726693015149074
0.12196806922726947,-0.42389921453893536,0.8974593283276104
-0.016883227551706244,-0.9222564790565247,0.38620971435956813
-0.6131600093955757,-0.763075683241211,-0.20432891259921207
0.07343614805563986,-0.09939585462284918,0.9923344175440775
-0.19425801246217272,0.200376388220997,-0.9602672167879911
0.01482677737622978,0.004789299515991811,-0.9998786072732939
-0.4589185614333672,0.15499717757078915,-0.874854061496555
0.4217165414532817,-0.46561573718178595,0.7780470062620539
0.6637372510986521,-0.19872457889115702,0.7210834925641672
0.9399390905134609,0.012065437105281001,-0.34112890723623307
-0.02568220626639388,0.18091054127290765,-0.9831641777127734
-0.6551043149354158,0.702118485439698,-0.27904832727838413
0.08374335686767696,0.3837797344926549,0.9196195765496079
-0.7134003025138305,0.699303365620052,-0.04510888167138274
0.8725661555089242,-0.04518011311911127,0.48640216039705264
-0.11136265941469531,-0.7597303065448873,-0.6406311102384104
0.42085608890529913,-0.45806784088304564,-0.7829776533082409
-0.4672313556541478,-0.4885637173651052,0.736885577527459
0.017980981237208763,-0.1251108290974954,-0.9919798207404646
0.8027736360163463,0.596261913916806,0.005120481360395735
0.04604140871366727,0.021078067480131222,0.9987171289984788
-0.4643277229559377,0.753637590593539,-0.46522053666935126
0.6225985014593239,0.20142133449951458,0.7561749480041235
0.5304460271017201,0.7782656490466505,-0.33604998414818743
-0.25814234399634717,0.7112221502381275,0.6538544052361549
-0.30532703414026474,0.6202999436789215,0.7224980152879567
-0.15566329647999894,-0.20272827340102567,0.9667834221234965
0.1939151122067464,0.607234937437337,-0.7704950746197657
-0.5034825715124389,0.7807477837372057,-0.3700516158222572
0.8878054600953791,0.10513522867031241,0.4480491588177275
0.771847991027547,-0.26249665337562067,-0.5790908268254118
-0.8162358525607899,0.49383577966197434,0.2998086985396028
0.03036315951798617,-0.004595842792969391,0.9995283671677896
0.0030117662510754906,0.05823573879435651,-0.9982983161315682
0.43536718055974266,0.8786301648931171,0.19612356164253741
0.11445035826223085,0.1979992224336959,0.9734975210082966
0.712478211537227,0.27007170782960316,0.6476388428087956
-0.7719803091843035,-0.6329996467524356,-0.0579469536990434
0.00517277687967708,-0.01029020892425694,0.9999336747903074
0.6886756887453297,0.7232175526769082,-0.051789644053317006
-0.8690718687686261,-0.24375821606246537,0.43046024092481794
-0.706272467324489,-0.4591902212266388,-0.5388167987630017
0.09866101836954015,-0.07028340033149184,-0.9926360093670431
-0.9381323139825183,-0.2889365329638411,0.1908492635056288
-0.29559572671836065,0.7296446242641426,0.6166375666696625
-0.6438097290175475,-0.7375383902283468,-0.203828741255327
-0.09995615761792123,-0.17614926799080372,-0.9792753453143632
-0.9662068744259994,-0.19315170029882073,-0.17069474650268407
-0.1734594527647775,-0.8783478128246941,-0.44544016203371234
-0.05129650171398122,-0.6689897977865492,-0.7414993724673133
-0.03269864835345194,0.7939462365931564,-0.6071080396399153
0.8860297295135876,-0.14294204878713554,-0.4410429560786737
-0.04426522311830732,0.39997505442752773,0.9154564685761867
0.09033657865052207,-0.6049270790707554,-0.7911400202016342
0.30592797233299374,-0.5864060238232781,0.7500240335935883
-0.46155851646395696,-0.7687366272351119,-0.4427276068044274
0.8970798113662625,0.31631197309603565,0.3085361368059885
-0.537966463641551,0.7653059691240183,-0.35341032472205874
-0.2731078998868016,-0.08998189828610266,0.9577658027932769
0.05312930758830475,0.09659027767316751,-0.9939052243218202
-0.3711235223246069,0.25602693425726597,-0.8925903540326899
0.6467134641723448,-0.5536357809143841,0.5246418943903788
0.6324830038343533,-0.4708949379468705,0.6149985424996439
-0.12760962536477105,0.20156036395714047,0.9711277996204866
-0.026713895384692453,0.20110822457655292,-0.979204702705743
0.49942796051975735,0.644908939636237,-0.5785016610419889
0.2365396209768114,0.9466315682079782,0.21894675558283644
-0.37842147167613793,0.4648059792609308,-0.8004702314375927
0.2811425858494816,-0.7152224194101834,0.6398560284899335
-0.4370934029847288,0.059353187410373424,0.8974556012480275
0.5966022127566989,0.7888164650588388,0.14776462427079162
-0.1609658143287425,0.20597928960979503,-0.9652266774542283
0.8136322230335241,0.5588238067740067,0.1603700677312739
0.8097861917033503,0.5838283952199602,0.05822996360526647
-0.3829841688178619,0.2616441110568118,-0.8859263432047735
0.7008419886735451,-0.674325030926431,-0.23260752261734427
-0.131197412560279,-0.9911639507082963,-0.01952592517167142
0.8343228349019387,0.5455331448856032,0.07936620812673176
-0.28095614144845027,-0.2237356125632326,-0.9332770340329571
0.0329001557922891,-0.013676692947443805,-0.999365062336514
-0.4030843835271519,0.8502562424902074,-0.33850746204916904
-0.16638309128226508,0.04657193509638897,-0.9849607717045056
-0.3595619540151186,0.7692215284080615,0.5282172294221342
-0.7481074574979245,0.5882304697348264,0.30711585193789087
0.5883439975347191,-0.3457774982754706,-0.7309509301254247
0.10190270369026468,0.8548419503141917,-0.5087839216835012
-0.003938356482892881,0.01288723488620067,-0.9999092001402935
0.9465984694274584,-0.30518804211913,0.10397882777318308
-0.4759551058694882,0.27495877323973344,0.8353827926257908
-0.14814290291471802,0.6348690084915062,-0.7582842622480123
-0.7327123979699814,0.3495069139749541,-0.5839327520740581
0.598670561794502,-0.757242589112452,-0.26110767831476284
-0.9649032363929058,0.05821041789846781,0.2560728248889012
-0.5533271850924506,0.7977223898255396,0.23972487357113112
0.5148922352924449,0.3594769378557487,-0.7782430964585576
-0.9572758643779348,-0.08450691535568242,0.27655288958270763
0.4616510885495486,0.8633405524457745,0.20376791441157258
-0.18166056455391283,0.44966816147677774,0.8745272916496364
-0.03961474710664203,0.18117595318128563,0.9826525051107993
-0.5840745858028311,-0.7942955064902022,-0.1671871005452408
0.9307649157046808,-0.10842255722339365,0.34917219359278645
-0.1032399974927963,-0.9093123259049252,-0.4031037048639748
0.0733686427634398,0.21616173049692658,0.9735970154677062
-0.3178377076083216,0.23287392161082496,0.9191022403714847
0.37994935135796126,0.5002101555437446,0.7780927262823933
0.36126690969353553,-0.15616914395294693,-0.9192918026597902
0.19565307139380755,0.11999444246447664,-0.9733042738177045
0.13085581628900234,0.6712486303572115,-0.729590317635114
0.0083380676183247,0.014985753470063643,0.999852941097503
-0.127626832622465,-0.6132820139183559,-0.7794848061373634
-0.05447387073003556,0.4261780496376125,0.9029977117439268
0.00309639424809015,0.017645711026659572,0.9998395077336282
0.8598747518214463,-0.4864987993284804,0.15470723781372644
0.14603870363380084,-0.6986243346470472,0.7004261103642049
0.7825482840851588,-0.1049863980653571,-0.6136742126704006
-0.8776212176254743,-0.1501295346294051,0.45523853220651045
-0.38930679945134844,0.15221756538739978,0.9084437399687887
0.5022656660033858,-0.03397474220623329,0.8640456687271774
