0.5286135469624885,-0.8598270668876447,0.9259394698234976
-1.086320631739857,-0.9854383994334402,0.2735669161671813
0.47351988384086785,-1.100390073944535,0.75432823245074
-0.19563917347498885,-1.4515771978207714,0.01286616619542878
-0.6372325826642812,-1.282439614440701,-0.17625330082169013
-0.7305407789034524,-1.3022110826575044,0.3482192480859165
0.5176076533725077,0.20209693931761089,-0.30603997549259176
-0.8670355828803609,-1.1152590656788208,0.5181671041153195
-1.0385084062937926,-0.5955002925027457,0.5599667731121596
0.38235418916957264,-1.1506015591042873,0.7990863005486549
0.5777185069860391,-1.205607763101587,0.4217480272883558
-1.1427610710754472,-0.20898241968594022,0.14180731344700365
0.8458610453764865,-0.8968195532414175,0.3096179092103703
0.5150119995122304,-0.09505138626453816,0.7821676255876052
0.18750703044662081,0.37072492715108085,-0.3497316439903944
0.8289000222968103,-0.7806551932132726,0.4240110158284757
-0.26943197777477534,0.325887017585165,-0.4784416474074115
-1.0047117082252286,-0.11545524698024397,-0.5148507530675387
-0.7059630092944073,0.02700598205847215,0.7060408930953102
-1.1039563399666992,0.017295656404859173,-0.0892897640139369
-0.761384019670476,-1.2387488803906397,0.3703051727426284
-1.002125805245257,-0.6933485850647515,-0.5702685890573822
0.05089522314502583,-1.488651215957279,0.04610758626915621
0.8458948351548625,-0.7753464315793042,-0.11830855367729774
-0.9194838492821096,-0.5738697755780879,-0.7066209900338336
0.18595722467443224,-1.3004482705058693,0.7439527080996843
0.3467629291518535,0.3259403203078549,-0.24375485377282546
0.06620341142325553,0.32746408915545216,0.40596341843557865
0.8563042442559967,-0.7896256673794778,-0.03549237700471737
-1.075722769850717,-0.8316573342558965,0.35859930788663963
0.6338754855492992,-0.6474656262195674,0.8893769850161884
0.8617344979790468,-0.2661674232276847,0.4121225907505164
0.6677469597647328,-0.13304305461689062,-0.4920034985839425
0.48654079262865846,0.201832021152816,0.443176746879751
0.31720354938348433,-1.300898254029792,-0.21387371703797653
0.7580662475610371,-0.5152794352882593,0.695364318999517
-0.7236143654400937,-1.2644292706786133,0.4693247480959032
0.6921841468410986,-0.5265062800298101,-0.5381068277666572
0.3667736893453514,-1.3382296916445746,0.22400202461340507
-0.7789093986895332,-0.6026969016069685,-0.8486812140881762
0.10395066530972041,-0.20695063774785316,1.049491815150981
0.17882827949002028,-1.1533082795387806,-0.5481727684162325
-1.0317977451722244,-0.6318091891232629,-0.4850086234508959
-0.6926132365355583,0.17507201672095696,-0.3524704372315876
-0.7410575845985046,-0.33740704099608504,-0.8143738388354801
0.10071456381056729,-1.2593626077606452,0.8018764627183405
-0.7466141984565143,-0.8509583214452962,0.8476117822057366
0.3758238445717059,0.2410567202206671,0.5336471252849044
-0.24510863538118816,-0.30591963401191746,-0.9501133864651158
-0.6972222773585913,-0.4025268364100236,0.9423806334056063
-1.128409845389203,-0.47481803928779737,-0.39280104946419897
0.6894655927538706,-0.6399418396963474,0.82602974678555
-1.1619320929161572,-0.8993909075081981,-0.07424334695222856
0.21600466129638854,-0.9240013933113865,1.0257174428080853
0.8061109020111611,-0.47262364259413425,0.652359649274173
-0.40901881916457283,-0.24126577836527513,-0.9451019605012403
0.26109885738372884,-0.35922609356327695,1.0231311892783552
-0.2822729914722201,-1.2205439571323402,0.7810660908766889
0.25140765318975083,-0.04414927153953099,0.9382552565057384
-0.6250527016779492,-1.0111445978418052,-0.5863388592852029
0.8498656051653448,-0.38401170057604955,-0.24561507673801963
-0.9558645006237176,0.03575239336370476,-0.360436702456586
0.11556044543931218,-0.3036081091106485,-0.8626775956981727
0.6412064175427307,-0.8963439580326853,0.8349557566610373
-0.15359530261209062,-1.3801174672705698,-0.279976755546942
0.6165528585948604,-0.9213875533649157,0.7434275380683818
-0.6061533984904164,-0.31637604855652385,-0.8672725781566346
0.7129118850894384,-0.701628504574542,0.7757566551717772
-0.4851287942550715,-1.3088942661521465,-0.4579144754432893
-1.1195160779529725,-0.14390453471997663,-0.21552940072008264
-0.2826214688610221,0.21844146149699367,0.6822775498067634
-0.5809082137695496,-0.9713211598120371,-0.7263099206777157
0.009134053228255638,-0.5188024997443839,1.1779288497392464
-0.30183037075976266,0.40930249389462664,0.18485361088621483
0.8796892086964875,-0.6627836272663481,0.030098165691453307
0.45142524844504245,-0.9951482061128268,0.8684491635213385
0.20596234319174345,-1.2645520041513079,-0.3684278391497507
0.12821228691887,0.35456171131554653,-0.18235163541672625
-0.983936320063338,-0.4212808825806966,-0.5433411690644636
0.0015180162816728904,-1.2037721998493998,-0.5796063066440125
-0.6871049809453755,-0.06663971619522718,-0.6958678570861876
0.0726689613019399,-0.8273947028618376,-0.8511540842340198
0.5429765721840921,-0.10951989760626794,0.806753972555268
0.7498151907605234,-0.6767671814556858,0.6907725545253107
-0.2815846818108965,-0.03476770695579551,0.9578362312094143
-0.634004601116722,-0.04782516291541807,0.7818492537382108
0.6975837582193976,-1.0741021325641995,0.08932884196604556
0.023501443990650253,0.4281682786122811,0.010672038682869336
0.488782230392352,-0.9170378923036929,-0.5798351905953182
0.8235841610552631,-0.7271640162234225,0.653287691537495
0.8153683803027864,-0.2381899556408234,0.5928389958390007
0.2861305013348922,-0.9026505438435135,-0.7436915438064416
0.6330791388515635,-1.1581813983009674,0.29440325320607086
0.7751943588693342,-0.5552874493535992,0.771861938308984
0.07202642420272122,-0.5914894508885011,1.1371513185443924
-0.15929588513838977,0.29957712013888343,0.5424261743722162
-0.1937567969348689,0.42807947681559877,-0.16470758986535614
-1.206049571092841,-0.5627934316652756,0.009498974537840793
-0.7540552315289324,-0.7737996760639587,-0.7470228668955937
-0.7219544180569815,-0.08868240490152085,-0.6998592208120714
-1.025642854058385,-0.3864798398623126,0.5567312070282779
-1.0952203797463218,-0.20050555020753083,-0.35451483227156266
0.6127873836427504,-0.04452537113169208,0.6937783078667561
-1.0938691921487798,-0.7005981359746766,-0.38186108610096553
-0.3460751534916876,-1.2933794285293005,0.7101775410935718
-0.5509063740312569,0.040152683122435716,0.8068697413461074
-0.45891661602252387,-1.125700477127674,-0.6839721338427178
-0.367532931680323,-0.2331196869050447,0.9937522293178529
0.2552693094285422,-1.3401961188321991,0.5153640619859726
-0.9042704952320805,-1.2033106977698476,-0.1883008480563776
0.7713406806166034,-1.0443428179982084,0.11952713333144946
-0.7925750321319919,0.05987963587277758,-0.5002368436318946
-1.038818152494176,-0.6804606478737336,-0.5112375035520539
-0.9651278637850815,-0.07117671692190913,0.49975456560584847
-0.05051810926498765,0.2738222787073959,-0.5637151122226519
0.8990915960491883,-0.17401603886348443,0.13475235169239153
0.27585881103224547,-1.3149534269588063,0.4871628078960733
0.8907023863061241,-0.2457678035356396,0.012975103747171025
0.5055825380344926,-1.2069367096037587,-0.203826861783144
-1.1478273212797938,-0.3812204911717679,0.019120979765023863
-1.1127958113582475,-0.7953582935121531,-0.2484766897669964
-0.4024540815664026,-0.9806552452872287,-0.7626988798254377
-0.3155806616697699,-0.5768814649519785,1.126903239519604
-0.3496118519859241,-0.5315034831103462,1.1590738099592652
-0.7820658135295122,-0.602321899971588,-0.7960574614323219
0.46928702056434907,-1.1555189688400167,-0.3090545110410682
-0.9020075306112902,-1.175693793758968,-0.17183647191759596
-0.9887775546742115,-0.4282778037898357,-0.632891096379889
-0.15979052189775722,-0.10191293055452211,1.0124420897187083
-1.1022895175597875,-0.24809170689048862,0.3291428137845271
-1.0817702310868729,-0.8678014682758219,-0.3920145356746772
-0.9477951165463446,-0.9231255722018958,0.5561848767337448
0.6963095518016659,-0.37936031497045236,-0.42359314118511826
-1.1804919051219058,-0.3383101695925567,0.23942503448671426
-0.4677376080335321,-0.9106283301196048,1.0345383931418988
-0.6611267993996345,0.33275127625681317,-0.14015523030097898
-0.7156261230475611,-0.4868510223478369,-0.8934229964279238
0.7578233901382062,-0.9581584730559997,0.43907716294639937
0.20615095660399968,-0.4650734888199456,1.14311384887137
-0.4707544181476943,0.18387782564768318,0.6199560356417686
-0.7581480568729049,-0.6860856356149686,-0.8100856897355581
-0.9097841965104547,-0.08676462248744479,-0.5729672669931672
0.5425947023514818,-0.0852994885878694,0.8260817173661448
-0.08713763302632896,-0.6594317427708264,-1.0049733754861345
0.6141191735862559,-0.39089941599021744,0.9177589716299962
0.10480163230245984,-1.2455071561783146,-0.5212329264278315
-1.040727535045038,-0.4654883527568813,-0.5271003554115226
0.7650858252017587,-1.0435612470188373,-0.0694150221313733
0.180881042143979,0.24046381770004013,0.6455510274154755
0.35567540680050885,0.043589815019700884,-0.6376085027371561
0.031173561620332052,-0.5622020135602607,1.166364264428725
-0.11757595159252159,-1.4512967633509697,0.212208841917732
-0.18587455626482297,-0.37463611057525076,1.1041216991380278
0.5773013483445424,0.028913832325080397,-0.41232272934508424
-0.9486411044130817,-0.990497817097043,0.506130007024253
0.7220899362644607,-1.0036723056827952,0.46596650016733704
-0.5194100455061057,-0.16417816208635452,-0.8619078458678667
-0.0740550857744661,-0.35676938204476594,-0.9456726128296935
0.7695505391772735,-0.6392812158944441,0.7531646257629606
0.40792613156403135,0.2632326730617999,0.25166079534341196
-0.8895752829696825,-0.2871591418606469,0.7662250298215421
0.30209915254024117,-0.27693729217188506,1.0412360654021902
-0.9349090194781265,-0.7065394060776898,-0.6205049513437534
0.8969749919155682,-0.8662935776246978,0.1979441967903514
0.5936165647955564,-1.1882395757577227,0.4008885243830611
-1.0281710835206115,-0.14903909297320228,-0.2875380470397517
-0.9941287759088723,-0.001991273990121483,0.34391404754048915
-0.22669275397268865,-0.650321272168663,-0.9320775997177557
0.3659237799228679,0.06775069002579644,-0.5464415864785134
0.9111884527988987,-0.7926408261013408,0.18769722090080687
-1.0057158321264748,-0.07129832259128166,-0.3749253896280969
-0.43367871229668425,-1.1720353792328795,-0.5748711283541675
-1.0989482063363614,-0.7870203083860655,0.11429055226913472
-1.0281832930033203,-0.45768218540619215,-0.5937488499689475
-1.0929305510216,-0.6574565281927576,-0.5046785403398734
0.40423681715342885,-0.9692990272278847,0.8964982555529525
-0.32793120628356187,-0.6702933377053544,-0.9487834590452008
0.40541387012267605,-0.14373395168098435,0.9667520083609699
0.2764431273850426,-0.4182877656923809,1.0868632871015105
0.1102975429402389,-0.6804741856319381,1.1454705854043916
-0.1203321914747027,-0.8458878517311638,-0.8881189447206459
-0.03626094198335444,0.05137678607187891,0.862463064589977
0.40882512524299186,-1.0692785314429265,0.8009756775052108
-0.7293505881119982,-1.2658998509722772,-0.2938257818868386
0.6947283123430742,-0.585311307950211,0.8670513824292011
0.5135096819698687,0.20333378418421147,0.003108344881600139
0.22431923828345277,-0.270192468100273,1.0563641965974047
-0.8843861851228815,-0.31686790939654,-0.6999323028432215
0.6797265818336058,-0.22584554250896893,0.825502537884633
0.775391056189057,-0.5505028757570847,0.7106782289777785
-0.9658887277105416,-0.45363957346591255,-0.7212012254195422
0.8085718902631627,-0.21991638628627208,0.5932163413304125
0.3784174253687301,-0.9998898789149123,0.9183942803929466
0.4756381080568536,0.032714266813748755,-0.5553611459346756
0.44950578644102523,-0.9863217915161969,0.8673527322274325
0.19502651873352334,-0.3248934871964587,-0.9091227174092892
-0.17528542073170603,-1.2482876311071283,-0.6088373041298548
-0.051744560624808006,-1.457216387438595,-0.17607259879369497
-0.5866855426363591,-1.3596215596631125,0.2628958619533897
0.7195374950107449,-0.5668086940271252,0.7862707458599303
0.054959371593303386,0.3396739991251144,-0.4479771412986846
-1.0097696916936714,-0.42856759091695623,-0.6176982486135277
0.76232941798643,-1.040923409248841,0.18763735175711732
0.3164484985081311,-0.5835042446396383,1.1245960344302077
-1.055268276536399,-1.0208164075388364,-0.0071076015661698175
0.7043487728898545,-0.6431960767139437,-0.4591784807602058
-0.9270564268138712,-0.5188799453789218,-0.6869759148351977
-1.0635938669337541,-0.4505951280468768,0.5014896395551116
-0.30994567611451834,-0.06819577982805286,1.0162603416626776
0.5852311574239139,-0.7232495528458261,0.8638633138900612
-1.0559434936786816,-0.981338675555489,-0.15009017759478713
-0.8419036120341827,-0.4913199110726772,-0.7197479976749924
-0.9735070723254174,-0.905278010112783,0.5715741284634667
-0.8369638261681022,-1.062336156298692,0.5505317553011938
-0.41850203673326447,-1.4237286536165994,-0.1859894661476821
-1.1246104749619574,-0.9314950220242225,0.15616675822878442
-0.8812465753816976,-0.05977875748065947,-0.4605032488318212
-0.6847276050408089,-0.9499785665674396,0.8754433944038906
0.9236731377254643,-0.46887885555083175,0.20044922767325338
0.948388645803988,-0.4484599797135932,0.2964975940501723
-0.7327517120380099,-1.043504186913961,0.7890470234788927
-0.7305836660331347,-0.5883039460062968,-0.8480721275758278
0.36826017372739694,-0.8790285401251331,0.9844305367327676
-0.9523631842870581,-0.2139752501538104,-0.6075295785900757
0.6239570817949611,-1.159576689266604,0.0014757419356850043
-0.8131069766933895,-0.7512078762933077,-0.7285643773246735
-0.06677762149377493,-0.7157738841668293,1.1288623830766973
0.7039677054045672,-0.06622972959223834,0.50202890069686
0.7320855101844266,-0.5276231498983401,0.7187039022780735
0.499056779611211,-1.2180873917123758,-0.11827781994809627
0.3179856903124881,-0.4027945745035333,1.0617756804226064
-0.7419156437109566,-0.9396838084796347,0.8407341844260955
-0.8482145442358247,-0.2590518950305301,-0.7712369716981009
-0.6773181045890435,-0.36296530262404425,-0.8977914515549192
-0.13515682102219256,0.44695185393541004,-0.02761399769024056
-0.996794149907902,-0.8390080550786905,-0.5477068570190139
-0.059474413304701094,0.010242822168853256,-0.7721908202868784
0.46226870007277754,0.16824121941029124,0.63046546638396
0.239118818759608,-0.09248530526994674,0.9485089658324933
-0.5385496190343259,-0.9432171865759087,-0.8326333131803967
-0.6415680909910808,0.12234083264000206,-0.5697909525655735
0.4783420404572903,-0.1353695841705941,0.8916009634399154
0.30314901241989767,-1.3731755686148803,-0.20052280841629086
-0.12786946541792843,0.4463583029483802,0.33163566294385793
-0.626372808077562,-1.1545736199049146,-0.5204387381862886
0.16314867370653274,-0.8671490793334421,1.0769835270705288
0.6891926455655255,-0.6990350869618002,0.8250080329346622
0.2049790397520242,0.03163907914237684,0.8613049177094954
-0.749204696096692,-0.8194339497633325,-0.7456660698212464
0.4461514616600773,-0.549065963270992,1.0229042937240997
-0.2646234329358903,0.42159307784867167,0.158730698220907
-0.21623979766047116,0.3826049018983771,-0.28370409485350023
-0.6402686262896968,-1.0888543305361684,-0.6336162595518549
-0.9005479077065159,-0.27248212571993047,-0.6816616882830452
0.7463438840956962,-0.9239498181749048,0.548798533039629
0.2818065093549357,-1.3616369278016536,0.12837639299595
-0.6305264592248597,-1.403687762285023,0.17677404510626818
0.7910229945947013,-0.6526646628738135,0.7050329973003364
-1.1186871128086635,-0.3368152230971111,-0.4160014813635343
-0.9568949601058593,-0.5280800863235825,-0.5706844925415382
-1.208722647430543,-0.43157396306177176,-0.11799673998645564
0.8617117697064688,-0.9058436256305548,0.18196612283620286
0.8929591062883444,-0.5242184908210457,0.031779888031091046
0.2052442985839625,-0.16385553606636138,-0.8747077461506044
-1.0102585316779316,-0.3052325644677918,-0.5364479438645278
-0.9215365133975096,-0.09688773660805669,0.564183111835319
0.6201307341504867,-0.1579994984481028,0.7468425798026808
-0.7146512892232109,-0.09164647140761643,0.7589162829887512
0.8083640561505132,-0.2837295943980434,-0.2689394830317113
-0.6289772146487097,-1.2111456063013837,-0.4710533290565148
-0.4780517756354021,-0.7551319655164359,-0.8803824183750772
0.22494315436191517,-1.1468624341298976,0.8572583231535683
-0.9168702444742453,-0.5252891817198486,-0.6944474549945681
0.27897135782374066,0.2602482008095082,-0.38144756286786774
0.7337332244858383,-0.5251026492739131,0.7919613289657643
-0.9190620005178454,0.05005181020011935,0.2975894599498706
0.8342707288185558,-0.17953074416189857,0.2047328160090729
-0.2127825644524758,0.27697837211004694,-0.314832227249658
0.15321772000250344,0.05126486358408969,0.9074112089775023
0.137609637010011,-0.0695064833196716,1.0015968239701039
0.5994187511721079,-0.8057856810404981,0.8013335537232633
-0.7802286962252293,0.08300707469063243,-0.45363201526534597
-0.9010572642304733,0.08968066224714058,0.43128134607438917
0.8262124854788526,-0.181816650747584,-0.2213465488488555
-0.09063602159671114,-0.5056924201387338,-0.9482080339601533
-0.48811494008539724,-0.3689355838761653,1.050919780488142
0.7326529470166396,-0.5609930788609505,0.7647631967901585
-1.0040808296682828,-0.4088452470274261,-0.6151393676588081
0.18359244395745755,0.3638856188157909,0.1432983446580147
0.7480236080374909,-0.36824695501588395,0.7614754903701818
0.8253954884817128,-0.13905844598692282,0.04388758839953424
-0.5626441736788073,-1.3146333642255446,0.4937218719738135
0.7051071473089887,-0.5976865042699449,0.8012321077920153
0.16724241570133988,0.35906649908806376,-0.25773844014455904
-0.23168693837190468,-1.0393406132833092,0.9836212169106042
-0.9225841541978472,-1.117770030216272,0.12443414626981379
-0.9088229228370583,-0.49993307641000007,-0.6639059689012241
-0.5256886045476425,-1.0599580531666044,0.8600775266658834
0.0799374937094857,0.004476547324561871,0.9114363236115316
-0.6461697536798062,-1.3690177645947872,0.25160905140488216
-1.022950482860241,-0.6595670035267225,-0.5397619231619352
-0.8424445425182229,-0.9958583562144947,0.623347896044381
-0.48198316254627116,-1.3805098852534152,-0.2909033546064091
-0.7215778087900372,-1.071383814551022,-0.5549350436278241
-0.7687562916428781,0.2443661635946861,-0.14421966265787214
0.09298248007071587,-0.3544687943039674,-0.9332982959899978
0.5660606975083442,-0.22757482840313298,0.8222896123935018
-0.6197191000170816,-1.011587023305462,-0.6779411465557582
0.7560615319446955,-0.9998225782206291,0.25456426303007607
-0.718365618433844,-1.3055900199430943,-0.07055825353577655
0.6670030544883753,0.012129542791424332,-0.32961074435054794
-0.9183551284948722,0.02095675276960704,0.4602967718148608
0.47610737167043604,-0.7350610010279246,0.9586323946898481
-0.9619218149348613,-0.35182687194163353,-0.6296490057158637
-1.175952187619927,-0.3659971080936674,-0.17507903654276674
0.8065963349969463,-0.8698923531361304,-0.1771206216061688
0.8624881402132956,-0.7402335429327557,-0.06550493593197164
0.5985914638325931,-0.4594636599799051,0.916593460675707
-0.9713243483598459,-0.25596076596817896,-0.5205137380951526
-0.40996609532320255,0.23381715592215865,-0.5488623143322744
0.043373866258418665,0.39095165770147605,0.2336391377530839
-1.130271518895736,-0.16041168094083413,-0.09912951136197223
0.6941559820359986,-1.0990450327556962,0.18251410618974065
0.3628010199236971,-0.638302001125965,1.0430110711751746
0.2672411086901888,0.3111502755454176,-0.03311425899181447
-1.0862356961271702,-0.3073822884018182,-0.4328352788689605
0.48779362456137065,0.26176642688294316,-0.28007626774088773
0.3714689666252604,0.2112789212272767,-0.31652077883081314
-1.149037067362005,-0.3227103113970141,-0.19958567087000986
0.21923841359965185,-0.9224710222925551,-0.8189060193126914
-0.12527408461572878,-1.4436788254061204,-0.06124850018181567
0.39294834458262384,0.2094972255515336,-0.3147894100061055
-1.0755989681253426,-0.7508105390939642,-0.4166149899032446
-0.9914369992245013,-0.4616622243329336,-0.6592238484414757
-0.8122703448383011,0.17616265056534022,0.3707289612103834
-1.072267386858881,-0.4432449797322689,-0.4693639230200006
0.04931645983684528,0.08617478493731134,0.8946372615871218
-0.4158501294878463,-0.23348889373687892,1.0232207368162112
-0.3235794201431277,-0.6369289346614517,-0.950631334157803
-0.6433313058312415,0.29143968676006315,-0.16017354567376882
-1.035918692990073,-0.42440243268340655,-0.6356128405497251
0.5748140833135049,-0.4905697080838173,-0.585891396865024
0.21833638596264007,-0.4659772249913953,1.1112688815640608
-0.9687805064150479,0.0724999031372039,-0.15059664277817567
-1.177671508498691,-0.39273413720822864,0.31762118081905794
0.1433505843135366,-1.011786392166011,-0.712382886635722
-0.5212725350528206,-0.795566063087139,0.9684196770374521
-0.3365088665755336,0.047846816996908514,0.7911544244557702
-0.5162862249071933,-0.028965187116303515,-0.7404036638513353
-0.5119520490604665,-0.9056059598735574,0.9780084206561434
0.2618596118153472,0.3775311316619947,0.08067684650668704
0.4245740012938845,-0.18597614782051103,0.9368856980881101
0.676328329442071,-0.4212104998118469,0.8100313886380303
-0.5860371025273134,-1.4079762356789487,0.2242201816197229
0.8026665947639049,-0.37164620710264984,-0.40850195588508986
-0.4330923503177491,-1.3207839463244488,-0.33767996711183024
0.7139934227402631,-0.36268792341257816,0.7617164247120489
0.3830218659770807,-0.44616968889332403,1.0622352721120145
0.6796043226597337,0.013714402533508783,0.48585858009226873
-0.6443165531938322,-0.4775373499211022,-0.8757151800521742
-0.8837845900526536,-0.32804769866038436,-0.7428433870337352
-0.7240526092844541,0.20027140748470348,-0.36470090224560253
0.7057805529774711,-0.5823638487946672,0.7928883378030452
-0.8022973159453395,-1.0645755034991544,-0.5275735321666639
0.5496270910373363,-0.2227591812756053,0.8517319245922407
0.6778200638691391,-0.5560666758673529,0.7811414638784473
0.5662709442635661,-0.73894909307409,-0.573007748346237
