-0.6571975475754003,-0.6938162074556622,0.29446638812047987
-0.9690333366246264,-0.23424476365172137,0.0781267125373431
-0.9353786942152508,0.34683544530539906,-0.06907873976831001
-0.3504185106251559,0.3332959605338534,-0.8752831942309092
0.500399216629956,-0.07611856281585094,-0.8624422232190256
0.3799798465752123,0.6583799473291977,0.649731607012835
0.2358531628001674,0.3153233921026819,0.9192085965601149
-0.6007402385305728,0.436557619437505,-0.6697227864730967
0.9922090940144531,-0.11103582801607338,0.05649919160309333
0.14425151431473265,0.24757255259864264,0.9580706298690608
0.34522222067956126,0.8052931439988664,-0.4820005918850031
-0.07748466830162294,-0.33234609915293783,-0.9399692529843798
0.7812330232648953,0.09542657619402836,0.6169025303208578
0.005591944459966049,0.10627366615916699,0.9943211946037591
-0.2213720168954511,0.719931251827403,0.6577943620751614
0.2212594119467734,0.8388922270009604,-0.49729679679476835
0.27546948129769533,-0.24954165161281472,-0.9283563588320636
-0.02820112905892096,-0.016378186983888304,0.9994680841882461
-0.3376533575802278,0.04552202608429543,0.9401691099243686
0.0028178066852738706,-0.10249493555982962,-0.9947295351753012
0.6273078269552406,-0.30485900720605313,0.7166211523294812
-0.3224572256202637,-0.2860366810897292,-0.902332729494201
0.40609072877143687,0.014837746613208618,0.9137122967769042
0.013709972564331882,-0.01513128512065223,0.999791518699215
-0.5038016957220008,0.12333660199993418,-0.8549689666851928
0.2867083429338956,0.9580053777639802,0.004901251614980027
-0.9020933752719346,-0.43077085152872135,-0.02576850332691142
-0.3673210909167028,-0.06281812710576383,-0.9279704192886148
-0.8620131434160203,0.49732930563748345,-0.09796378071598721
-0.23341850112917464,0.021858113681727905,0.9721306631296465
0.5864191261213464,0.2480400949027825,-0.771095791610676
-0.23782577437158928,-0.7462676541736625,0.621710132922645
-0.21839616713944604,-0.3131722027648084,0.9242436289173093
0.32250443991568006,-0.037630414387758215,0.9458196647076434
-0.5179744422968507,0.026834767725313905,-0.8549750711970466
0.6081346267544779,0.2682264561369174,-0.7471457983355205
0.11821368161440773,-0.3508531550840797,-0.9289389587301817
0.7655715347197511,0.21392023258149445,0.6067440640987963
-0.978753294358091,-0.19511379162172016,-0.06302854196457428
-0.21440647178926306,0.18000003019959498,0.9600155488235723
-0.4599995242777751,0.6542764937582047,0.6002688625771708
0.02539983924391062,0.007886601126536628,0.9996462622793397
-0.8370397281734129,0.5352798131686767,-0.11331379030588325
0.1774985200078696,0.19041681224745846,-0.9655235434770776
0.4337868260552034,-0.4212646392970613,0.7964703969507402
0.7381646756829698,-0.3253024290193829,0.5910086642748524
0.3566336171038399,0.4518605578886231,0.8177007394982678
0.8328553693821076,-0.5522024584704109,0.037740939980707155
0.10849882648289023,0.017626338072422535,0.9939402984374828
-0.607445901224595,-0.052932615541256584,-0.7925954928571075
-0.9659928292291292,-0.16784215151139892,-0.19668977109633112
-0.39253299650448864,0.7402324365152728,-0.5458697524005792
-0.3125075508235414,-0.15704214775106717,0.9368440609343711
0.49659807143115564,-0.018313291999182364,-0.8677874041417112
0.7202807262120833,-0.6005661527789852,0.34715410350972736
-0.6564023203634693,-0.010946346660995424,-0.7543316056723534
0.2731808763320818,0.6184760463289426,-0.7367900575630453
-0.44659346585798215,-0.8937270179826189,-0.042500512712800365
-0.9170423869224439,0.017343529689887508,-0.39841242772469154
0.021592569311401123,-0.994200018789328,-0.10535693422756849
-0.0029644282703756753,0.009489755829569275,-0.9999505771283523
0.13933612393809872,0.184337319114459,-0.9729363788797297
0.6376902489724768,0.7567575487080347,0.14376772530309762
-0.20781820011817956,-0.14012362274686113,-0.9680790081640731
-0.21135503851637866,0.031236663914684652,0.9769100872246234
0.14526110253444155,0.9613100075908655,0.23405615009251193
-0.3331346267070206,-0.9391376726619566,0.08391514926315614
0.8467418535973033,-0.19022987242365375,0.49683078508108125
-0.6359633756496288,0.6518764928015766,-0.41304675639090216
-1.5385787922564504e-05,2.185604658507576e-05,0.9999999996427954
0.9438412477105022,0.3210698421793566,0.07796060263495759
0.11477223571640041,0.019070016110063887,-0.9932087738206006
0.06510650227418929,0.10741178068501087,0.9920805676615665
-0.2742802460598513,0.7664523311933672,0.5807935697212914
0.498029456443277,0.8640720535026865,-0.07311734999618465
0.06383433103516943,0.08736594227108052,0.9941289505453398
0.05763723514614601,0.039100012659745026,0.997571620553991
-0.02085005290598054,0.06863676492134417,0.9974238165368571
-0.22457389881715203,0.15171358267411808,0.9625744401355394
0.031868070595159614,0.11114718309575322,-0.9932928721008829
-0.8048007167810856,0.5805337744962074,0.12359750376863386
-0.4824744364779622,-0.42685557363173604,0.7648612536955931
-0.06084190629350948,-0.05937325196251166,-0.9963799874495513
0.4020920541767881,0.006080339129874892,-0.9155790569054956
-0.9043680805561178,-0.037204367499598906,0.42512846283235123
0.13258558705702156,-0.40252742194619695,-0.9057553404126819
0.5013319727586869,-0.7347509491295002,-0.45695436954162266
0.12364832498555665,-0.19246571063290766,0.9734824302260602
0.26835897201540615,-0.963315821593773,-0.002467793741081413
0.513518272383072,0.3708047479878483,-0.7738235088173359
-0.1091013002090887,-0.027992342623180722,0.9936364199480375
0.12231458995296145,0.9865022740891575,0.10886874804809675
0.23482567360168127,0.1576009947758456,-0.9591761201485265
0.3441247545380743,0.0800191891328433,0.9355079276439257
-0.9582555724407426,0.052037220662768544,-0.2811376629908539
-0.47801382534967274,-0.6424488015623263,-0.598967712106173
-0.2244786236688376,0.06281018078222969,0.972452687129738
0.6032406309004003,0.46348879056644854,0.6490599989601408
0.20933378561415217,0.8567278753181868,-0.47137746430353816
-0.020233195735380353,-0.0035616900275688324,0.9997889438048819
-0.17851478447253594,-0.08704209483725206,-0.9800796628086244
-0.34150848303155595,-0.047564897652149406,0.9386743506290273
-0.4901393857881789,0.10295004392330281,-0.8655429919740422
0.4554494619340174,-0.8883462840422248,0.05836666216586894
0.3282449289473558,-0.20258317656862193,-0.9226133118439772
-0.2538990614944617,-0.9667765821348555,0.029636241460052584
0.014776731377958484,-0.029216854317047132,0.999463868098092
-0.4494170423802681,-0.5116212732741103,0.7323032123045415
-0.4951004273048387,-0.19468035685076518,0.8467438370245306
0.24563197798742115,-0.6424587349778795,-0.7258868405203457
0.08780635550822743,0.7591837796966704,-0.6449263776415415
-0.5088016435257988,-0.7345525895575032,-0.4489469687165869
0.8633040491031003,0.4314461240741976,0.26184033460019834
-0.09011408338791915,-0.17691848207439737,-0.9800914766875826
0.24631990933812195,-0.42569148398843576,0.8706969982280763
0.009658205734120507,-0.28893861615719646,0.9572989058570796
-0.2686844299327819,0.4662214000852316,0.8428797560828368
-0.4958338275095081,0.5358201158833664,-0.683407359421895
0.15722319952085195,-0.2052280017720802,-0.966003277852133
-0.3740653621546229,-0.8931870496901019,-0.24958365151191772
-0.7321257596190724,-0.12607473808730632,0.6694005023290716
-0.8273099335237183,-0.08034111545096591,0.5559708437149159
-0.7363800129005919,0.6004009249072221,-0.3118704955122823
0.380052737313292,-0.6273256781130412,-0.6797223039158616
-0.35022234589980755,-0.3323145896985729,0.8757347326136521
-0.7201007526477755,-0.08777651247037736,-0.6882951328424783
0.017113758209214628,0.3208411290453293,0.9469783995386984
-0.12530261545001536,0.7832335139699742,0.6089700461891633
0.046495451720784245,-0.9101731158769689,0.4116103401326186
-0.2839150715034093,-0.8254554870138606,-0.48786829281264443
-0.435871420537517,0.8267432308544863,0.35568488159449896
-0.8995040126843746,-0.42394046986929795,0.10567407047950451
0.017628798206451773,0.5781270104033429,0.8157563271687749
0.061338014688087784,0.27545296811748066,0.9593556745594379
0.8527756161960709,-0.504407493377046,0.13545046713281125
-0.17614835121705488,-0.3681446898481619,-0.9129300332994384
-0.2775721674692737,-0.22343724509452548,0.9343604707771934
-0.6549166997747339,-0.021284206466162393,0.7554012833661834
0.9267081368005838,0.3622066487205981,-0.10009182189461735
-0.9153326395984146,-0.11123887618547082,-0.38702980674722254
-0.27109083766037045,-0.5572285576036284,-0.7848605559763966
-0.05677769288406632,-0.9267881991943931,0.3712679994623513
0.16728258380972486,0.10416504421557288,-0.9803908305964056
-0.5003057328889272,0.3659489607941872,0.7847136622565761
0.38020991486726496,-0.7464700213976144,-0.5460979104439718
0.8167893373530448,-0.017600493639997855,-0.5766674960581722
-0.9079877476673794,-0.4189368702749012,-0.007081582463693218
-0.16468252929034505,0.11221101939475377,0.9799430349121957
0.5135668174893894,0.30740641389675394,-0.8010932658991448
0.6216710000778268,0.3230391382159611,-0.7135621086092814
-0.7460772348819419,-0.5954814909506849,0.29794387647015863
0.7666803567176539,-0.3559705242708905,0.534309101993966
-0.08597968338027707,0.06227766656533631,-0.9943485235534893
-0.15937254144562096,-0.4607245611013726,-0.873116986337519
0.8466057700961647,-0.014294921832200597,0.532028500411107
-0.037063208501168045,-0.25119676862842943,-0.9672261896817281
-0.07946529740328741,0.2065916973762654,-0.9751949226097317
0.05376404571586995,0.11625542152165713,-0.9917631291568989
0.2939595468848709,-0.1411317072763297,-0.9453410104277238
-0.06584871749517208,0.6104059821306963,0.7893468713964102
-0.13250945133001074,0.009541413013019997,0.9911358164983921
0.10924935637291762,0.42454681265891564,0.8987906218876891
0.5318004250927144,-0.6937644681971887,-0.48567393438219464
0.51331009683929,0.7288922397619848,0.45302190597982783
-0.3437028763218425,-0.7660861588422487,0.543120916590791
-0.8293787491042978,-0.35772404356072346,0.4291437978029694
-0.4176286555063745,-0.7071280696187517,-0.5705753230356143
-0.6037662110197644,0.3628703421896672,0.7097826971615968
0.8376512944092691,-0.000762544444483609,-0.5462048402389402
0.9157179194758985,-0.06140291689787284,0.3971024726026834
-0.6527037049758019,-0.09404556976678231,-0.7517534864023596
0.14104638907172629,-0.16499208986923897,-0.9761575315544148
0.3260251925802497,-0.5655940130537849,0.7575031261986489
-0.5071320484059708,-0.09552555839673366,0.8565582018593695
0.009561615857727815,-0.010245602841059633,0.9999017967403662
-0.0947533470369488,-0.2082729913909446,0.9734701660977408
0.8975575715429216,-0.3588376088343869,0.25617567459068546
0.8944532698093907,0.44448398263721406,-0.04886038585858908
0.9487762627243692,-0.1414285074449579,0.28252713245398253
0.23183584831826737,0.6093096292482898,-0.7582835321565813
0.893812433950386,-0.28295418043454607,0.34790266554066696
-0.08152654587775812,-0.015172719967187945,0.996555673751366
-0.022969008866002328,-0.6146354455150191,-0.7884768187767269
-0.07070854001054502,-0.5187444039939022,0.8520003202432429
0.10337135864745083,0.5088999223921743,-0.8545965312360091
-0.6863810326566435,-0.3097438978021652,-0.657981607481183
-0.38753860855568717,-0.33706519815608266,0.8580214910308032
-0.820233569059928,-0.06443327231425071,-0.5683882877101621
-0.4068188223061494,0.4552246992310392,0.7920031054405327
-0.22842044050277371,-0.5485360170588913,-0.8043210430852139
0.2516279082469884,-0.9677751654273079,0.009727536861509045
-0.7205046411365617,-0.6340062625843403,-0.28090767363052044
0.26533513661894353,0.027860027705388535,0.9637536428629785
-0.06758465978377086,0.12586805712039914,0.9897421613524645
0.6893718586548634,-0.07561326206525845,0.7204506055897167
0.8312354230806213,-0.21717634464671148,-0.5117441809555565
0.29265788136707105,-0.3519994043782731,0.8890713041095626
0.3550459356754831,-0.5464047845091751,-0.7585408328005835
0.2861743065425407,0.22619770213949167,-0.9310955191717495
0.3827185093802582,-0.4945943375471022,-0.7803223589287291
-0.05135877137592843,0.17211116894090386,0.9837377811838635
0.36157988277626857,-0.9311297177225536,0.04751249462423005
0.8425536552848519,-0.49761869096306827,0.2061042851818889
-0.08503194083026448,0.07239626303551118,-0.9937446101172733
-0.17865811424903869,0.1634399477503273,-0.9702415481169355
-0.11576394210696579,-0.24447675104634206,0.9627200153241232
0.8499376925292479,0.3118552217470887,0.4246789840422194
0.34071863080841064,0.7525191954574876,0.5635828910533547
-0.00943440274650788,0.007151611621603436,-0.9999299207924676
0.34142996901925254,0.905174478230591,0.2531496399671335
0.07446834379739319,0.9094217293242459,0.4091534968749151
0.9544069250828193,-0.0032227711201051434,-0.2984912646967497
0.24009665193244473,0.14120800721126622,0.9604238108409503
0.5854035322125709,-0.2588300029172601,-0.7683161680342908
0.7213367423487265,0.5370656973076331,0.4373028023157327
0.6574373668029326,0.5327010182641791,0.5329218834609186
0.7337793112464611,0.637648992977318,0.23446041060631403
0.8480855826627561,0.5285718095834849,-0.0369145851014698
0.08106205150704254,-0.45769698103584283,-0.8854052277664419
-0.47868279026107996,0.06265951970001797,0.8757491483860147
0.6041463675449662,-0.4228107806213446,0.6754540771751931
0.1505826695960159,0.9490876899557258,-0.27669010895194857
0.6604674699028366,0.5422508692387394,0.5193714624524313
-0.1317433908429742,0.877358637288219,-0.46139516744863596
0.7479168624347459,-0.5430448708834922,0.3817363423789995
-0.3869824453682028,-0.23655113081828005,0.8912284496611623
0.6101182598968378,0.3226401352414058,-0.723642903697578
0.468743237330232,0.5969383861300519,-0.651110083335854
-0.3374211309670514,0.07797767330545928,-0.9381185761100689
0.46879152581808686,-0.18229876357321845,-0.8642925813177074
-0.11931226835918453,0.408419846644223,0.9049628785127571
0.6414416325469766,0.6376234691675399,0.42660162165915494
-0.435985229198473,0.3517255718460821,-0.8283755199366417
0.4097618739112772,0.8687486514123239,0.2781564080836301
-0.3980643352025143,0.8952866727758368,0.2000163958023241
0.7220619961158051,0.013458495789162798,-0.6916974357740182
-0.16917164561009373,-0.9672698243529446,-0.18912969417253456
0.24439435649584343,0.8605617842307858,0.446883445693068
-0.012259876671061543,-0.11360577417347756,-0.9934502622167127
0.22947689506473473,0.8763381027924202,-0.42352318026954594
-0.03268551009551666,-0.22159549505087778,-0.9745907315396306
0.5320520877319922,0.6913650593227468,0.488809708053843
-0.548129033205019,0.6605387646810746,0.513072220366033
0.004248804491366409,-0.3021716372467171,-0.9532440659684343
-0.8452573016698132,0.5342845393942809,0.008951253437782955
0.43996042475569186,0.31495652118068096,0.8409739677389274
-0.09115529796661846,-0.05771463473826432,0.9941628300181242
0.8545977903724978,0.4277319314449037,-0.29446224123451986
-0.13035152202113526,-0.047070609986005235,0.9903498565569234
0.6691381624369517,0.046216920720102375,-0.741699478097195
0.17625964789058582,-0.6643156333568394,0.7263726838222841
-0.4076929811319293,-0.3261375431902886,0.8528896388499294
0.031472282332627326,-0.026125167388146308,-0.9991631353656503
0.25633147919367294,0.4813257260167464,0.8382241455892544
0.2005302525945349,0.8688859773291545,-0.4525757132183874
0.6648968325330787,0.4325332084447393,0.6089558487115291
0.46146179559928274,0.8399265992813013,0.28561568413172633
0.5515549893139027,-0.35338156575880514,0.7555849143179051
0.042246811227915855,0.03609491677789646,0.9984549884315614
-0.23710068978142282,-0.6877882638810141,0.6860980738733451
0.005512970492562369,-0.18973498905048192,-0.9818198618312637
0.19063576962553816,-0.0037634849865324383,-0.981653625022612
-0.034739554095475925,-0.25823895319674733,0.9654562685244193
-0.8356602661971809,0.4574435067397414,-0.3040022329538137
-0.1358036565511553,0.29830193000595856,0.9447609885161729
0.3453832083331277,0.32433997508371853,0.8806327384126758
-0.33464346184522137,-0.7387852613028625,0.5849872572337855
-0.059617477154983334,0.00269231756875249,0.9982176655638709
-0.4214539422153316,0.8160454594640361,-0.3955330361414659
0.8312039231585965,0.051790599982701996,-0.5535501529935566
0.009126196882809603,-0.7481377765761641,-0.6634806551740072
0.7516728424084642,0.6594843746799106,0.008264232488710301
0.37840663101894095,-0.7906600968144657,0.48131593876188516
-0.46804775368688784,0.7912020532964165,0.3936122598804475
-0.21595752942403063,-0.9329226005459375,0.2881280390306957
-0.16979080191526574,0.146338176722429,0.9745543707862205
0.8445372177834382,0.13095069338736057,-0.5192386769877404
0.5748927098315397,0.6567931463414534,-0.48797657228748537
0.16224456615167204,0.7934983830802214,-0.5865466876586466
-0.6976416527876246,-0.6733697260869554,0.24468211272042348
0.3275508665527597,-0.8300119859456471,0.45143164821166354
-0.6185887698763096,0.7807211869734955,-0.08844411791414056
-0.3099888194738944,0.6850830378022456,0.6592178419284692
0.3002842150222633,-0.7767608883318023,-0.5535990539790079
-0.6735414264361183,0.7087590930439136,0.20976771653895637
0.6119320048278717,-0.5968323210144222,-0.518970521378507
-0.7597272458881218,0.6499997884242453,0.017742235025090904
-0.4808968590573751,-0.6185808234140618,0.6213662171804422
-0.12049578539430635,0.012742045135706004,-0.9926320597220145
0.38407390803992786,0.8803977724658705,-0.2781851818484776
0.3792566051785124,-0.5121790711367322,0.7706082185637421
0.9789195299962271,0.16099037942858577,-0.12569268683342627
-0.027641314902506642,0.007592612862151266,-0.9995890705386818
-0.2979907404740934,-0.14268014096311815,-0.9438452711999178
-0.7409177500018264,-0.38962183907359116,0.5470244146737364
0.7998649793981232,0.16342844284432373,0.577500786840953
-0.8818029341423688,-0.24904889648856077,-0.40049748126016915
0.007790527164833679,0.1405969180609304,0.9900362691933372
-0.1595318460790402,0.4622506737091666,-0.8722808634505488
-0.1217116986891148,-0.07700810210850079,-0.9895736529495199
-0.4411300116857163,-0.8690560892206114,0.22393263848473827
0.349524972975881,-0.2930165318185681,-0.8899289889352002
0.2808566770898568,-0.8684336841563433,0.40858593117811154
-0.3630246304913957,-0.9147086745234492,0.17754199054911035
0.07711378269386515,-0.8199882904063973,0.5671619417018715
0.016844221977381037,0.9975018939637986,-0.0686020679324706
-0.8804357967579509,-0.15142940518723275,-0.449335000897808
-0.03786922085719306,-0.8569737120041492,0.5139669046208118
-0.10825387463229763,0.2630733003360975,-0.9586832309357289
0.9233921500386011,-0.33581624423632545,0.1859418924129211
-0.8068185449593829,-0.5813326095272666,-0.10533865676874259
0.9937928924744334,-0.10753888305957977,-0.028479387240548527
0.024115580629248543,-0.007352509225521987,-0.9996821391717483
-0.9102185847923242,0.4140422198113741,0.008436119506520894
-0.4315638418596303,-0.12402391077817074,0.8935159315617401
-0.2457384501662198,0.27341904523495003,0.929975612482775
-0.9377196672657867,-0.05508288164535673,-0.34299810753499205
0.026872073303753283,-0.7190585366648568,-0.6944297750858272
0.02874821282925229,-0.010515931625523509,-0.999531367912569
