0.7474804782998886,-0.4920158361501063,0.6239644482487441
0.552227593320921,0.3725806689192304,0.8971460864441287
0.7003986863185563,-0.7362279044412459,0.050424363165729146
0.2708757316801737,-0.060219924217336844,1.1231352653437627
-0.7596575268580754,0.02877221259156518,-0.4740523795693978
-0.9983186472238771,-0.06683031038800875,0.153751939170952
-0.37608612383270856,0.8270484472513355,-0.2779447268595115
-0.1638546794061789,-0.18828098886612568,1.145311006225522
0.29418556355455594,-0.09517336034313563,-0.7678467766737461
0.6481181499709173,-0.7743748991996898,0.37621239460226596
-0.7829422418283256,0.07927865687755443,-0.4418333356977852
0.20299677349518266,0.6120332247579421,-0.589212691140907
-0.5915368758799521,-0.9151237747133208,0.2055721629629209
-0.965648817687653,0.1243167430379069,-0.03753202497370856
-0.1676317005385351,-1.0760117260738706,0.05760224332156432
-0.1994590697675209,0.011723228244458112,-0.7928739849391377
-0.0396094148824191,0.18713948176632855,-0.8018651022352214
0.7341939392935838,0.6789177032399916,0.20008318493730431
-0.418923558732489,-0.11869638452278396,-0.7334034125633183
-0.03787861833193247,-0.0020486457966686395,1.1630727311132374
0.3096217905980613,0.9601643294674501,0.3799897619089154
-0.477006372048213,-0.9809832229972054,0.3179540715123897
0.8566862207809102,-0.372856077121705,0.49784435359387263
-0.5965875674545154,0.7631101195121069,-0.11116779508685264
0.16479268974335734,-0.06601847636433082,1.1523778570263483
0.9456150963648035,0.171117277887291,0.0702526482889773
-0.08412116757388202,0.007668184957888849,-0.8093179286808508
0.24726672945584965,0.03735338396406576,1.1330001254325424
-0.054707998242876185,0.8011950755177529,0.7906801885017513
0.5776382668771813,0.819143076205761,0.017752432682189418
0.24350176955014927,0.010576291907644121,1.135497205693797
0.2267255718854183,-0.030175999967901383,1.1359770792376258
0.15721416423409948,0.012596992533342878,1.1553619100749153
-0.023193503897429177,0.12999501284456752,1.149378062909515
-0.14451972218462736,0.12498445391715438,-0.8005284807430911
-0.6852787941262896,0.6920920381531881,0.4497142604636656
-0.40284295695387573,-0.437614195093849,1.0162140371381427
-0.26932808746790926,-0.052953093925898635,-0.7874307333536
0.20173889433207337,-0.04925820043024022,-0.7976212339634423
-0.8051760701957058,0.04672610473685666,0.7637704459271571
-0.1161700298173767,-0.43824629512705343,-0.7367454362297228
0.2564456698238505,-0.851338844988129,-0.3738552595154261
0.2636026722631846,-0.28841970827753405,1.1033624741906092
0.09185727407962369,-1.0801039614722556,0.11839409205711005
0.4024414178376739,0.32034431766356847,-0.6731709724965996
0.06706178506190508,-0.07123564526703641,1.1720077623259681
0.2785705250079831,0.9877865684856623,0.26609884032586056
0.05175896125312983,0.13204629174654547,-0.8049505434489901
0.4896799903173864,-0.021667648145194965,1.0243185290221606
-0.9839325129800411,0.16915666385979272,0.08257751456599983
-0.6723464399431321,-0.6218872932726573,-0.3240643305052091
-0.045965727996274894,0.04244205448354055,1.172700589449995
0.7525367003212207,0.3606477739322257,0.698079914328686
0.22091354626093018,0.8740822341349694,-0.3313536146072989
0.14863206777764448,-0.06549111859262585,1.1509189832265045
-0.3866343907317164,-0.06450862609094923,-0.7532870393678632
-0.18029572985869258,-0.0593476512300604,1.1563263246578288
-0.6306593489818928,0.18484077559789153,-0.5708521793089237
0.2951770287451059,-1.0357966815910236,0.14495837375477572
0.09453602400129671,-0.25193500071126024,-0.786882398564638
-0.39751006110236975,-1.0163081865459438,0.24517634719392517
0.18373521896206665,-0.08966020456310746,1.1472842625324238
-0.38603919107401496,-0.5303401192533123,0.9672358559440871
-0.3723030011527158,-0.19572196163208283,1.1001906317069836
-0.012215048483291701,-0.7299262020099271,-0.5877527468427289
0.06427324473049272,0.7880189579191214,-0.46317871068082533
-0.7024732504748938,-0.7217047075840892,-0.1697310675922712
0.9197836462314688,0.29413931026416384,0.2683271400338293
-0.31063273263270524,-0.17401725455615272,-0.7683540686720511
0.31287071347183215,-0.5421202200767147,0.9771310667279535
0.1296786618591759,-0.37184059948131315,1.0977328709079834
-0.04025438735038559,0.463746811842131,1.0441701117805076
-0.5313468432838218,0.624035773700168,-0.39564938142156975
-0.07049516528598178,-0.2328178251690985,-0.8057253852884829
-0.56073894538107,-0.921953037411415,-0.010902187861868792
-0.615868241002602,-0.08933148213559894,0.9587603441266768
-0.714366271204031,-0.025709917519844867,0.8752492624907514
-0.6840243772325111,0.7242293078902968,0.01276522090113347
0.12298277469153353,-0.724712541247232,-0.5618766725129198
-0.22929284206019263,-0.36353227996983195,1.097051257776125
-0.8541268618580209,0.0003749449635925221,-0.36832525221300133
0.22991153284393534,0.266072386958763,1.0971945883048342
0.10071395354528194,0.80898008803928,0.8040176580166374
-0.03807284043387729,-1.0258176076907528,0.5602106878736195
-0.5161494409546413,-0.8493747021714749,-0.24814469300768308
-0.2287426672789118,0.8896654407954583,0.6105969185392597
-0.9231371644156818,-0.3524189102664037,0.4470318952943236
0.2397515071377127,0.545945363188324,0.9719707417545878
0.2648155586283135,0.2187644993537178,1.1086786092711756
0.7492892539231394,-0.6901699246555154,0.14128444561566728
-0.4082431455471884,-0.3654003106777373,-0.6820898716587892
-0.14655645453854105,-0.2565680946268446,1.130863754262215
-0.5047106054729169,0.013034798204789047,1.0364467069993113
0.9048939691173885,0.23596119545863523,-0.09500385846807825
-0.9797133366361446,-0.010325013991166967,-0.03765555068971431
-0.5064358779479143,-0.5547406102116281,-0.5513834889999083
-0.14832149957682678,-1.0207713558102858,0.5362885891402973
-0.022025116171589042,0.0928734812626552,-0.8199047315850089
-0.2959564965986399,0.39570387438899424,1.040834919432519
0.13488561125591164,-0.8530922879811977,-0.4250601647568749
0.6505770846057564,-0.13724465482358386,-0.5393398374767583
-0.9454723027218318,-0.3512587045246272,0.3374766370973572
0.02752502028249615,0.08275760674838133,1.1647858570771725
0.3677266264319986,0.24894094955371512,-0.7043448993890907
0.49053155986120456,0.2416615814346564,-0.6481157559141262
-0.7731676658084744,-0.5671445424646921,0.6020858345456737
0.7524666768246255,-0.5307204890153963,0.5457933198113402
-0.2654523780779017,0.08197818049929814,-0.7690515813402043
-0.40412490291481346,-0.4732823070922618,-0.6462833607220587
0.8921640391830313,-0.1827682663631706,0.5389607055930342
-0.2657064102661128,-0.26017914247532226,-0.7646900274668892
-0.23719027760060624,0.23482382951662786,-0.7578469431498894
-0.12670399732606452,0.1129599268027593,-0.8094293659046227
0.06183742626031921,-0.1838379475530021,-0.803842276665326
0.15702767449864743,0.599866913737504,0.9703309545469422
0.043769700226747615,-0.03792727834345992,1.1718212741570748
0.3187698703117685,0.37648437246191885,1.0305686981233473
0.29792956716452645,-0.8299170037970154,-0.41060514120493047
0.6675663578138642,0.6609687895973173,0.5302426512300713
-0.3604377701813949,-0.8064618539089765,0.7606566838730152
-0.7824903143952099,-0.313454698885472,0.7480000191347964
-0.6370100498702547,-0.6982691659224658,-0.31380164520361087
-0.3986993826395815,0.4089048543097568,0.9921501239370454
0.6780522444257239,-0.12792990528598483,-0.512368704902808
0.9170174273938737,-0.23536150505116069,0.40016919903619513
-0.7861068856066045,-0.018041187438990892,-0.4295323067029309
-0.09021866766074334,-0.1848503864814119,-0.8081269777169415
0.34137969969845705,-0.6945124706109552,0.8422853620699702
-0.35169265952385076,-0.09668559423630692,1.1011008343958613
0.17836900861520716,-0.07082161996838539,1.1587920133395921
0.04205289004785812,-0.26408121834765536,1.1448487770989841
0.8346070879801155,-0.5493931412118311,0.24498566533561525
0.895716985255404,0.3197575023956365,-0.041743963629460534
0.9239873718593684,-0.32420896667108945,0.2668813544818074
0.15594316767786556,0.6007450251742821,-0.6058935612578277
0.867006504313219,-0.46873014208118324,0.34354946498394806
0.08445328103661541,-0.06406191778046812,1.1673792448437361
-0.28822476497193505,-0.653618888800696,-0.5959209999135279
-0.013183560858485072,-0.5873391917245576,1.0189586525583942
0.0005557964177338619,0.525430403941282,-0.6719733946192235
-0.8388739723589106,-0.24050489428503644,-0.3329393254385529
-0.28343115292349413,-0.36548903405980626,1.0915128548040638
-0.9137638275688145,0.04150928945046847,-0.22101168401029261
-0.19180258029540959,0.4819594304891724,1.0296034317289304
-0.47207186508232213,-0.5552968150491919,-0.5674441662000291
0.07344533801751807,-1.0865909849294664,0.13464882942492376
-0.8600188315157941,-0.5933110277879915,0.03133652376112659
0.41933849043570853,-0.0672947018632808,1.0709720161713783
0.12182429414860782,0.07444216544486887,1.1542569700641039
0.7527157532221754,-0.2293300862285396,0.7469291866433487
0.6440955619790982,-0.3635068422356991,-0.48472291171693976
0.3712392183186168,-0.4703854342745279,0.9888328546623002
0.10003278007204666,-0.6315489224536931,-0.6366225229829992
0.12136580421056943,0.20285434850727582,-0.784297465109506
0.12010958214437299,-0.5808399298861946,-0.6555055028111385
0.14274861559616456,0.12550439120792647,1.1597252046607327
0.19554639331834175,-1.0682793565708013,0.1528182401523302
0.7496601273256792,-0.677879360455299,0.22814032508854737
-0.27046824849471374,0.08501295821583926,-0.7793781586129588
-0.33665183726216885,0.19825358383294137,-0.7275020240683572
0.01346375682356849,-0.2998572744789608,1.1326513733013788
0.9219205575840599,0.1724184504045971,0.4295728495548949
0.5252603294154785,0.6915951482141106,0.6622127923925359
-0.22601418997625608,0.01764404600459099,-0.8073816838310848
0.5025587346769584,0.87952997529261,0.3568084086610297
0.26829947979968993,0.9104005321430789,0.5674857762328158
0.8522673561074494,-0.15717258417736868,-0.3034309501737555
0.41192179130556644,0.05981494866472961,1.0802430523281248
0.3647956285240742,-0.36487105112503304,-0.6900937154610125
0.8397414125065608,0.4188141314436042,0.47146316301214714
0.7980487669065525,0.42719186119438934,0.5778892549229606
0.8253361794135365,0.5448006088635947,0.27181521550648374
0.8763364858116257,0.42026012970476995,-0.018419573403622307
-0.171941429910514,-0.4912868447651301,-0.7171242052954316
-0.3028432101954419,0.07271482345657282,1.125510133690774
0.6206916547453394,-0.5770314483800618,0.7169382153115744
0.23018398944309695,0.9614605945899017,-0.11884746463327545
0.7885601131011178,0.43127803033601503,0.559192900769663
-0.0889458506390079,0.9261749979261445,-0.2523554828934661
0.6778962249629154,-0.7142204248968523,0.409952743815259
-0.2561338806998014,-0.2551212660804601,1.1173795217913767
0.4858181927455363,0.2529222524881233,-0.6524785574041648
0.41130316325939437,0.5535759439550406,-0.5551356550873521
-0.5115144419720892,0.12746223796492637,-0.6852635949768874
0.24409144452885376,-0.2574798313830017,-0.7611523832172249
0.10284363041748897,0.39906460964213,1.0801758514736166
0.7742138419650344,0.5417471986810312,0.4910238118870665
-0.5231094401779767,0.4363110374212508,-0.5556016183999425
0.564497701779858,0.8243322807330933,0.36867794157742
-0.22649721619855123,0.9608338044166007,0.4573296550264068
0.5508558348459597,-0.08937402314299334,-0.6326351539470026
-0.360463750298725,-1.0245763846339313,0.015064225198736118
0.43308826211778706,0.8279437491424904,0.5775648189466738
-0.23125093628886167,-0.13050314125097,-0.8006738111365529
0.2674559609161783,0.8808256279388835,-0.2809845415700013
-0.2599486883673466,-0.23397563040819744,-0.7710346394084309
0.6866924158918656,0.6118943012631433,0.5513776758026626
-0.3393814333128048,0.7222409630496238,0.7890435483889326
-0.23627620498846622,-0.3143521791894287,-0.7542208436729795
-0.7325669677996446,0.6467924012118843,0.34571011427249243
0.6083071348334862,0.20407280161101402,0.9181336932159317
0.07753034335933703,-0.11253929903370252,1.1533457641689722
0.8105850051854757,0.3225949837642122,-0.2648715516357584
0.037046240207265525,-0.09114420004370988,1.1636290456527227
0.48679882152420395,-0.05352227133172636,-0.6733880728178064
0.1869415509299418,-0.7874160150720955,0.8508408787761571
-0.3007340778822125,-0.3433850123032502,1.082572510459409
-0.17888456919865833,-0.02336770763477513,-0.8086025672733139
0.4544816939067735,0.4228991372708852,0.9556671915703309
0.24165348370472453,0.8741841172841656,-0.3029609812135862
0.8000644910481592,0.31633964045756663,0.6431864995753844
0.6119696738786244,0.7838910368048883,0.3683106420948234
0.5984256818682495,-0.4945092642130887,0.8021329632474139
0.2048429129480195,-0.028654894252581786,1.142096103416958
-0.22263745776840554,-0.7529466361563857,0.8834748756096094
-0.219091137139031,-0.19991089489682196,-0.7781315067506418
-0.018546747431836375,-0.031491694988898526,-0.8212719293428168
0.0853830126538035,-0.3388157961387471,1.1216293629420295
-0.8134668083850918,0.5811351589870413,0.033187849908382396
0.07969467823440976,0.2764599880078095,1.1174826003601108
0.5244562769617445,0.2340738514723546,0.9655955471189964
-0.3397980763176199,-0.78204772912883,0.8047451946004724
0.1060353438668163,-0.05221665037309214,1.1603537963173853
-0.3689475872907958,0.9076293856721686,-0.12342582524041927
0.6934982490772428,-0.06896438778156956,-0.5207896346064581
-0.2517811736833391,-0.7926656140118726,-0.4762535154517794
0.8094031540190597,0.561381604926148,0.05093180365586998
0.3112929093085185,-0.9342845030585127,0.5611809492140293
-0.2735972683314757,0.854049194827238,0.6578152705369285
-0.32032959303309616,-0.9921807290275766,0.49254721970822474
0.030117395712213182,0.11342172667609904,1.160876511045287
0.7102656114005091,0.012519233534936763,-0.48610717615289256
0.5522622901665393,0.6001164091725528,-0.40109008804635715
0.1542250011561297,0.8045054236409537,-0.4223116612547905
-0.7371090583916636,-0.6561355186460568,0.5315202322764639
0.2496577031430412,-0.9610757363076903,0.5471709772457444
-0.501552687739622,0.8911860062940327,0.20842458527707053
-0.0872814160205817,0.7225700056135865,0.8793985665096548
0.05578801622058528,-0.8692047322079315,-0.42270385927626497
-0.5079605500705896,0.8022992280351322,0.5045079786223583
0.3789275374263222,-0.7264162539838608,-0.44115071916079074
-0.6361791186167428,0.7586783932186391,0.3458687273449972
-0.4573239756795504,-0.6465160812657118,0.8560528320836077
-0.3080891897722886,0.03400941767879337,-0.7671085398130998
0.44838772144091327,0.8565384975450266,-0.16666999188463
0.410215637694484,-0.6521168716864197,0.8550572618782075
0.920098702113348,0.0075429805011130785,-0.1296429684054983
-0.22204148103423688,0.009274014791198102,-0.8024716267227081
-0.49713778724580415,-0.10470821398691883,-0.6970903438254595
-0.6899481059587708,-0.3612884512642656,0.849309337838975
0.8805054225043224,0.01116159061049705,0.594452555475586
-0.9709981951802521,-0.15580339719206152,-0.04973008682978422
0.19151731335769423,0.0905261936842844,1.1417449777628546
-0.260960292775947,0.5169558630366862,-0.6416726440704016
-0.3223694630768198,-0.05623141054468292,-0.7615567780266058
-0.5284964530529872,-0.8874914486965776,0.46826422911734794
0.10996476298151225,-0.36018801936912015,-0.7670549348836843
0.1973748953276313,-0.9932710893324823,0.5154793459406377
-0.46966989986741575,-0.9548832709660724,0.4083002860279507
0.029217177448785377,-0.9189338249980317,0.7184272321132208
0.14719800471799097,1.0317556788395115,0.10899777506760759
-0.9640430477902181,-0.04951891335410665,-0.09987915925579419
-0.0864704844837607,-0.9465038662266273,0.6862210846032569
-0.25565293287800217,0.2967830983693188,-0.7367740083179379
0.8506753752248174,-0.529648798086311,0.18976174896163123
-0.892095926936667,-0.5281706811632316,0.2082082282732167
0.909484026059479,-0.2827251895621096,-0.03608636986044095
-0.17972865483994616,0.0008299903796422439,-0.8113562572281139
-0.8248020190769022,0.5458851085311663,0.36566870782012834
-0.27728849518526894,-0.12763661118679878,1.1312332807641545
-0.03324481211705722,0.264735781945503,1.1261309835425712
-0.989033840647313,0.05732751041197308,0.011398304662618519
-0.22449421715979495,-0.7776055630496057,-0.5208905130930364
-0.17457844654118437,-0.011856566207054909,-0.8089000336436752
0.4228395877945984,-0.36856445228582396,1.0011377390829197
-0.3345681937583126,0.8699343192180722,-0.2365670634147579
