0.7324972490773531,-0.25116378941111883,0.6569021477194513
-0.582548930370497,-1.216197344334842,0.6532948224596901
0.6026286409231191,-0.7105400939823571,0.8309156047955619
-0.42196247856832725,-0.1040726432666734,0.9930421283217084
0.8613833171030042,-0.4303751745520887,0.5206223541743897
-0.8987304394801914,-1.0996675802746805,-0.36301974352258487
0.634516151571743,-0.30631915906496104,0.8851640063768409
0.45606242039314904,-0.4769559654013893,-0.7434003264627813
-0.9397800338486263,-0.3958384829822207,0.7135816075734143
0.710453291871967,-0.6812970122098184,0.7686615882430171
-0.7573965776807934,-0.09746327193449816,-0.6561987209464532
-0.7302268366941559,-0.7000066654627554,-0.8201855879633595
0.2538146940156746,-0.205178992314895,1.0104825086959943
-0.76724838462627,0.21560970168275412,-0.3471559075185992
-0.9625474131541808,-0.5262044298923788,0.7670141466411506
-0.8722078621353606,-0.16500303662513213,0.7033702641441515
0.2687098511818976,-0.011710755242737831,0.9165367366112663
-0.7626924206320906,-0.38994272948678393,-0.786189068250124
-1.005775428627751,-0.47783075936599295,-0.5520615378844254
0.7007953472741413,-0.7896771097806777,0.7871237118287405
0.917639217934699,-0.4296848625582577,0.10589937848558037
-0.3542372248038827,-1.3958162201343707,0.41805797346210527
0.061707302389060414,-1.304090041600172,-0.3360099141838413
0.5248395353323674,0.220014613446283,0.2849654642361993
0.5159872934861436,-0.7699303208103313,0.9328071031012779
0.6875110313997953,-0.769742919198889,0.787838196256511
-0.9997622196402544,-0.4314235221786699,-0.5853685135425827
0.905624464871417,-0.8384426125189126,0.04223082155660637
-0.07405022337420264,-0.3681796430754644,1.1789302228452196
0.820257372343929,-0.061504641437134425,0.23461030602477292
-1.0876393535960178,-0.5375273989289275,-0.49264721676645296
0.05200375322446416,-1.4095701027257501,0.34732396640295965
-0.8266632053055191,-0.555723930231648,0.808381852271221
0.24619945058117984,-0.46422118427782444,1.084765296395581
0.7535735238143061,-0.805079410890323,0.6592098412109322
-0.6444377095812954,-0.6358019269657903,1.002008743864843
-1.0713235720076129,-0.8552292815479828,-0.26301198117076
-0.8277376262073983,-1.111072078083902,0.5588081796340643
-0.4561111058651073,-1.1410522109693557,-0.5795593198555583
-0.1310446889706234,-0.8037737246862143,1.1593679937771577
-0.984894982561007,-0.4746724129924626,-0.6430969859715606
0.9331783566070649,-0.422586311370229,0.2207687748344609
0.7928119346929259,-0.8882836827776828,0.4971897920816644
0.1436356711742098,0.382740327983183,-0.28861883585118153
-1.1988041996790826,-0.36611355024119846,-0.10277447277138767
-0.7463124411042458,-0.9847100006758376,-0.6852968949174473
-1.1784952535537663,-0.7962806120443034,0.0856389921790671
0.06377832202263725,-0.0009651851786218607,-0.7463468553687785
0.41712855773602286,-0.9993848050973196,0.8998891668473865
-0.26296394458656414,0.4205402395415228,-0.07894526743190333
0.42010193488599673,-0.5440525159982362,-0.7860195550611794
-0.33584418769386676,0.13837142357621054,0.8054779002877385
0.4637014421243673,-0.47231136680853764,-0.7315052933639423
0.8788758975304704,-0.33520628175254075,-0.06788400643053667
-1.0302250682598193,-0.39979561595618696,0.6361573252069442
0.6472963074103109,-0.6111513908215707,-0.5265115233065549
-0.6397837442460951,-1.3829698691364882,0.3748882848858357
0.3364366471892726,0.3529521771474792,0.3086596895852363
-0.8796952887485504,-0.933559320453857,-0.6018407479324152
-0.6813310101450492,-1.2029162957818962,0.624582290716373
-0.1259340313996751,-0.6467789134142611,1.1345625701309636
0.924375093032167,-0.5819092120850363,-0.12113905070696798
-0.18833078130504288,-0.40561649348247697,1.1267411808999888
0.8597140766893965,-0.8108396175574708,0.2695724394670839
-0.6454342310630847,-1.3120105546689904,0.4825145404468127
-0.7329296462000306,0.07770364685391325,-0.5174621619643116
-0.712105326453016,-0.8945418303974787,-0.6505585098561162
0.48393536818647537,-0.8535720552790899,0.8908730119966428
-0.9392997678647493,-1.1575078258009266,-0.06057972442286265
0.8712426588012889,-0.260308042567731,0.029747950512953817
0.7547825280642492,-0.4547533703940402,-0.5664044103124725
-0.42425108149940866,-0.4153480185193195,-0.9335086527736685
-0.04967416411650719,-0.4708935849179414,1.122240378757875
-0.8239739810381359,0.13428735481588444,-0.40013600896723234
0.9281086212472021,-0.3039069572133971,0.360775547471627
-1.0364394098762542,-0.48840339425837437,-0.5107214411424016
0.764433949445883,-0.1627615385098335,0.6697155168779373
-0.30283441311908693,0.39067070529834824,0.3140533601459936
-0.6130165781830058,-0.32510953771074785,-0.8445968277063508
0.3614596145838966,-0.9073940141041494,1.0008256931360175
-0.3604204642222961,0.40916281255825576,0.005519070936123124
-0.4483121609285328,0.2876932771843059,0.42421083132116005
-0.5077582034558122,-1.172846731250861,0.8148112900544794
0.8831340878258559,-0.18774623427730067,0.3975270723855833
-0.762422332850013,-0.07149314559721498,-0.7065068017108886
-0.08407579917579779,-0.40809642644120164,-0.9531411257971986
-0.7683957872836383,-0.3721187607833872,-0.8181745626882124
-1.197123858628942,-0.5643864380576943,-0.16273147902703838
0.8325018440750618,-0.9137226228898723,0.14631053145231498
0.557805148053193,-0.48537676123608087,0.9664564277457911
0.6960724784030672,-0.5507243027713972,0.8070918100867663
-0.8625311611049677,-1.1347012521598485,0.4028189818349047
-0.6623828665437679,-1.3319454689150543,0.35772843119341974
0.2501744932645407,-0.7885060366214829,-0.7889650499923836
0.709872043356535,-0.7591857013430284,-0.3973449609521794
-0.7810350889630033,-0.23329698858377781,-0.7405607471605508
0.5354575023516489,-1.2200635061648084,0.30265035659524103
-0.3237989741634839,0.18868177990949922,-0.621548807388386
0.9150564545189518,-0.6079505608290862,0.32817201514861755
-1.099968005938682,-0.2777630799994031,-0.22445802646126572
-0.5288163161858275,-0.3060663068786584,-0.9245967166147563
0.0603007785424443,-1.2501533708601997,-0.4316057161336476
0.7092326617717754,-0.4523923468182922,0.7729233693014071
0.4887538658826942,0.11515350349996051,0.6390461757470857
0.3516749798437625,-1.1244200982024093,-0.5727930365237278
-0.007857702219641174,-1.4169620702089647,0.41844930115202045
0.8241629381427862,-0.4423128472937935,-0.28768570123137666
-1.030019738166375,-0.7676552116750633,-0.5096822486117577
-0.5149882976740169,-1.351462036190342,-0.04205399459315605
-0.06868249698023586,-1.0918318460699326,-0.6854021292511591
-0.12366012935475076,-0.9847946203108833,1.026020186178699
0.17783758381605835,-0.48624772674934075,-0.8579031301928864
0.7631177065230096,-0.5586697325773459,0.7783254660077851
0.6247571124551246,-1.016891867858791,0.6620804105989995
0.16261608909051709,0.027765615375813214,0.8974652317878925
-0.7623412294223363,0.2495952654993634,-0.36455028341798246
0.8919073762198829,-0.6710343520477926,0.4438452945173632
-0.725269156693704,-1.3226621264224778,0.2254121772166777
-1.0417196103368267,-0.518892782232537,-0.6767117263492373
-0.6120274531317914,-0.2141369367266312,0.9299510465122149
0.744774224701539,-1.0734967807058995,0.14710116171272986
-0.6237628818267899,0.26231584853573825,-0.31748957487370244
0.7117442255405028,0.05538964674745664,0.134320652521259
0.5558839303660952,0.08945846230660837,-0.4494818103984108
-0.9299228933690772,-0.4102935613605654,-0.6339900345708169
0.19653041465626278,0.2809104227833953,-0.3963846444746838
0.688157260355146,-0.22892471041484536,0.6633587081042095
0.5994831848723015,-0.9457910318143318,0.7599677444770011
-0.5440538743168667,-0.5408244933269719,-0.890769056990512
-0.41342819002782794,-0.5353049336727724,1.0744833241048668
-1.0930513126488466,-0.6748884428826254,0.42296323339726194
-0.7278376388416279,-0.7814753307304017,0.8926164715099316
0.6182462738663925,-0.6425168404619285,0.8857180225538063
0.2798264970858822,-0.21512854831645828,-0.7769955562407366
-0.8197055375663241,-1.265804411549041,-0.11214759770277347
0.6562815455450579,-0.3734086401014923,0.851697680588897
0.9429883400439869,-0.5384274489331721,-0.09254267814891703
0.05083390016172627,0.01798803890620284,0.8879443311367717
0.007107173289189996,-0.2652216672901755,-0.9214873494029243
-0.5281119295253877,0.13794749041011325,-0.6348781959687404
0.8137024571164811,-0.4492071898368395,0.6675781874371217
-0.9759366798993141,-0.5202536307165108,-0.6206941901796444
0.734946508526193,-0.7226518043424489,0.7665782954696204
-0.027009236672492977,0.3153337668917234,-0.4520469153495048
0.551385276573316,-0.1586942533486023,0.8224479634611566
-0.7433009633041917,-0.0958391039414592,-0.6892769116906903
-1.0178503689843752,-0.5349243928777159,-0.5140776999816038
-0.5758930518412979,-1.399086417170545,0.09792807477600475
-1.11265065836761,-0.43208006487749595,-0.46199186274372017
-1.2266189668392355,-0.6577043498425322,-0.13850512481424432
0.6770962449656096,-0.6190727943640465,0.8303917824079237
-1.0315389521955378,-0.45307218088728146,-0.6007978600474191
-0.6880614791200484,-0.9483502728380642,-0.6522646250636895
0.8551766051410067,-0.6090895889939728,-0.13428534529937194
0.5671458194835363,0.10228012984030728,-0.01082271143038803
0.5213325794448682,-1.2659855570817549,-0.044303161380541106
0.44235714919819963,0.07104881885603342,0.730392124905324
-0.7910143409798641,-0.08033157765423926,0.6515713578604367
0.6483499500735039,-1.1122235694414673,-0.11503022789860423
-0.36318233670302,-1.1806356890143757,0.8647060958665875
-0.8385101488450234,-0.3113537699738896,-0.7266502376275766
-0.8589758782290476,0.0881218206467606,-0.16863653787954186
-0.20335785715091337,-0.07697265083289788,0.993332074192295
-0.4962362985098125,0.33584765090160884,-0.3485896075506555
0.27058050205207096,-1.4323063542057417,0.16104719310024732
0.6099625632476193,0.18807550237913792,0.10939135622564022
0.9306561412014765,-0.680805603541498,0.4128559522619877
-1.057701724406563,-0.9271917070977327,-0.21465724461536062
-0.38703238632992953,0.4094959253222399,-0.1759070836573422
0.3335021384235383,0.2781816115084314,-0.3157376950956888
-1.0873165116911927,-0.4158824721776044,-0.5384477793774355
0.7822618719220237,-0.7451127102152735,0.633965283810104
0.4587581858006985,-0.6972625096009597,0.9707665930039617
-0.022365229864302803,-0.008675495896318327,-0.8348432403357948
-0.9914668405936627,-0.5522279822527466,-0.5889057726913118
-0.49651505110771704,0.3720052371531795,-0.06008135598674029
-0.566966814793234,-1.3861248447505155,-0.03359468012859963
0.6665760967088832,-1.152294785137841,0.10192136055010534
-0.8656750496000561,-0.5491415117246301,-0.7284077247516672
0.7551441465682813,-0.5281527893709089,0.7859927795364455
-0.9874095286961326,-0.3594812528553507,-0.6281995454181362
-0.923691270642055,0.10567514278578086,-0.014142652102668074
0.34681085459699296,0.019900538782969796,-0.6159843637719027
0.2814052249449048,0.34861255440737193,-0.1829376109958216
-0.3020670385501211,-0.5366413131593166,1.084147710046467
0.954650604384001,-0.481149599564798,0.3880195272781514
-0.5393291559373113,-0.6097992417029608,-0.9175297755357493
-0.4398004711464988,-0.11983042812458641,0.9398510025711047
-0.029091232386960153,0.03538438045580672,-0.8032762229207792
0.8151684902796493,-0.0705947270642375,0.2092913828111077
0.8061519412451422,-0.746250802315962,0.6379403419934755
0.5081963346280209,-0.15699616203187486,-0.7151492449455513
-1.0284971532635647,-0.23326693394100892,-0.5064475728203004
0.0973607329707515,-0.3709559789531268,1.0837712112161837
0.9634467828267914,-0.5233563560918066,0.12884132971997342
-0.8493874105709032,-0.6661860765054544,0.7780343264378722
-0.44878433436747667,0.35542751114522647,-0.42820414265105544
0.04809793126783592,0.3819486477700188,0.3445404589311771
-1.022484605558078,-0.4963159272482122,-0.5555250537228669
0.2356212936121438,-1.4005695728139689,0.2674683655075817
-0.8846315334725434,0.06837696380033056,0.41175684107194865
0.43642602546309817,-0.747941501332566,-0.7047329404818383
-0.9367901789257852,-0.21375508118220404,-0.6457342979599235
0.49999226949274433,-0.8323527042230447,0.9386929956573554
0.8054064426083819,-0.044184135103018704,0.3521478138562055
-0.9269796063788118,-0.07650598199656444,0.4937448890604095
-0.6291583355833137,-0.6162636330307434,-0.8555118386617293
-0.1599326843023389,0.4317540813366412,0.21492580115019766
-0.5510070342855306,-0.2778813997020835,-0.9152119230658948
0.9053767237723455,-0.7204648955761049,0.42911869858552065
0.5593844186829662,-0.015923438677574557,0.6543534777682845
-0.9728511573095946,-0.5366811463211283,-0.6149710580053246
0.7533801669485842,-0.5429145004068185,0.7997480673911684
-0.9781613261495559,0.10968451820077604,0.011931194768234621
-1.184088485470035,-0.42800218639417964,-0.2628709522149127
0.6470785359227963,-1.0689694000496468,-0.23888684729510562
0.7738439441826812,-0.7077579961695123,-0.35036426784892954
0.417102571625108,-0.06362967126035618,0.7844048948397793
-1.1891718442923982,-0.714719921942595,0.22216037835277078
0.16299697680403452,-0.8642151311118695,-0.7791371356365744
0.921011924507157,-0.5008287645465087,0.3530759635355881
0.5075846000691708,-1.0469850468118045,0.7947773488368778
-0.004057485938750823,-0.5968385221277677,1.1346220980776498
-0.9945392517457095,-0.4450783783516752,-0.683462764140075
0.3024152923155797,-0.20072375186914845,1.0102088817223331
0.2011359893708775,-1.4258634637256444,0.35366647077017294
-1.014832684390371,-0.5158176621732244,-0.5915674356738165
0.8033576809619216,-0.6638505289783126,-0.2514683145908702
-0.0023462410464583105,-1.1225377509990448,0.8929831594371083
-0.9647365143708545,-0.4674958700462117,-0.6172062393558957
-0.4506987669656044,-0.7421118408287958,1.0125383782664819
-0.7973421115845658,0.09405590067585966,-0.4697279746636833
-0.15542567955597675,-0.06460805359507021,1.0506112370021436
0.418133672621453,0.26293930976487656,0.46600311150572016
0.6641155855812861,-0.5049306494373079,0.8579436254633984
-0.46719093733822736,-1.4572538985453058,0.021099431897575616
-0.19573695600044583,-1.5132170702543073,0.1994033970851948
-0.9583795337378572,-0.044461288877440774,-0.3903333664231623
-0.36052001195931715,-0.7226119488466731,-0.9027855807070264
0.8537969256367429,-0.2577372896355684,-0.12561679374790902
0.09826975758640911,0.3917451962744576,0.2587113769719709
0.45032131191162716,-0.9368575676564292,0.9125647140175377
0.7654895692530528,-0.2880506671836262,0.699100792662415
-1.146414467502848,-0.195295583018995,-0.1056245588581384
-0.40505638911725855,0.3678416510305141,0.27331792020936396
-0.4637153986556105,0.19920090950877298,0.6236069794605773
-0.5015525427214926,-0.9867115626953461,0.9307739130850397
0.8437858814677037,-0.11541323998050607,-0.20522176873979456
-0.9105707456915155,-0.446245745768164,-0.6859140129241397
0.4268646366115896,-0.8636643216376566,0.9941697432121409
-0.11277504671079003,-0.2733462564066006,1.1080071696388687
-0.5893625545135469,-0.4523121823608076,-0.8819398617477892
-0.04661518791576564,-0.14801880367462356,0.9594314122020864
-0.8659598197506235,-0.7145100084108413,-0.6612236677152399
0.29888041760466433,-0.008984308751924738,0.8779158030344335
0.6820643455994403,-0.4033798333355234,-0.575621801030826
0.6066580406596557,-0.789473538184242,0.7797452160258448
0.480131854452167,-0.30843540970780076,0.930720494624007
0.8037725579522501,-0.514646336995338,0.7594288697836316
-1.1770511423420003,-0.36855523416531005,-0.19339074525020153
-1.0000525112075895,-0.4316703585123864,-0.6357961989547901
-0.6885202199485604,-0.20545150982612864,-0.8103035346434608
-1.1455719043744461,-0.6725051284275533,0.3656453061598511
0.26351526618523324,0.24029052635316173,0.43012377980571515
-1.1720071791642264,-0.37448132393554234,0.11192511949172733
-0.9534009027917132,-0.47030311251601975,-0.635387631378677
0.4900540277083237,-0.4418555501811222,-0.7018813353521857
0.45728172829860064,0.04961866900576625,-0.48561042318187797
-1.0357485872312788,-0.46421247941206234,-0.5430872239124207
-0.6355389771878739,-0.31337541782231704,-0.8819479438219103
-0.5581010168791379,0.22443178498697952,-0.45385630607154404
-0.8099450607960129,-0.1529623842554261,-0.6637046944958118
0.6907303051598052,-0.743240575833716,0.8002132267263474
-1.1318653594796106,-0.20277141621845293,0.14675900022309454
0.3512401195910844,-0.21296532179206207,1.0438664965761597
0.8756158584404521,-0.8118152682503463,0.434132750208706
0.6793429399592231,-1.1225075073990698,0.29954583642752275
0.05600316812294522,0.2716084702853366,-0.3661241124751591
0.38874247966008746,0.10356004194342094,0.661717543508292
0.5114738298213909,-0.8835785191339153,-0.6248920477787675
-1.1232817698656237,-0.40119358233354496,-0.4177123837076225
-1.1470075089617797,-0.8789516182423859,0.1112915725423524
0.13106085395383885,-1.3102284778512152,-0.3453604505870917
-0.8520067792210363,-0.3473619085130812,-0.7365988827040115
-0.987017543369443,-0.6174166768006004,-0.6213169431014515
-0.577349383456402,0.2889021537751137,-0.4874788942536253
-0.21295579093220093,-0.46269721203734665,-0.9835267701538836
0.8878554859016363,-0.5467182154994445,0.2061894104220402
0.9217619512962792,-0.4818453377433808,0.4913833476908741
0.45180452803434046,-0.409370344254593,1.032945886723895
0.25825118992257456,-0.06871208756808503,-0.7002126426777974
-0.7224419732719868,-0.49177729741364706,0.945636341684027
0.7466500164874319,-0.7961441387901788,0.7109661276903099
0.6611413781143581,-0.8042244832177923,0.8071668872584943
0.781701381843213,-0.6075069618691419,0.7986792586920186
-0.5626621866469772,0.21611584130716455,-0.5502511624391805
0.6770988802808432,-0.6313485748412169,0.7763252580051652
-0.08811706607078025,-0.8292504765017157,-0.9103598194135849
-0.8175963539245735,-1.1820032108195577,-0.2327252820539563
-0.41669966342860304,-0.887056468761558,-0.8238335618410955
-0.18412408077777445,0.021051006140086086,0.8936274573842016
-1.1409177067179936,-0.4609613502338471,-0.3634669140783193
-0.8833691092156966,-0.8955694659536143,-0.538358594160547
-0.349191725088856,-1.359101007235917,-0.37452454513981664
-0.19634868244231907,-0.3124764488640077,-1.0042945374457224
0.39999123497863,-1.0451832220810617,0.8322985331155969
-0.6879227287824059,-0.642407774540085,-0.8401398257060128
-0.9681294022370972,-1.0724277678273664,0.14426846237981544
-0.35569629656800184,-0.945157285662678,-0.8239424549787809
-0.922752621352336,-0.2645729397344626,-0.6148584350575994
-0.9014819103478108,-0.9364711309139228,0.5654003748958
-0.9956263229645563,-0.7470708568633474,0.6079263975261088
0.7875302496980331,-0.5847631121164276,0.6115997323469234
0.6330094665310189,-1.153744244095459,0.30662169034250475
-0.4766595805272429,0.05786050510275741,0.8012229832166547
-1.1095502754518063,-0.694438140737765,-0.4002478443353995
-0.5363599293689243,0.12192380309252616,-0.6500291681636345
-0.752419529777998,0.0891232013933403,0.5442974331346697
0.45473579580054796,-1.2373947952797346,0.5685119910974608
-1.0518594143001851,-0.47094184936273964,-0.6142170843697333
-0.7119609650051939,-0.9862174849611706,0.7461542029714834
0.7547202655737061,-0.7208852212575073,0.7302035349192714
0.9047298571233795,-0.26003122731287925,0.2632524313004318
0.1038269053083907,-1.4056502549265544,0.4416856739835624
0.5699439300966245,-1.0747484200925905,0.7554175478160412
-0.5698503659463204,-0.8162542322732977,0.9643314708951689
-0.9405851470990348,-0.5054691822800232,-0.6701364990555052
-1.0793861739800228,-0.4689934636608905,-0.4192265448610621
-1.1174280980147677,-0.35552952032485613,-0.44161504583238265
-0.8760543324383917,-0.4472127845011487,-0.6866293231101736
-0.8347109625529454,-0.3632126593466777,-0.735931130586979
-0.9904041990478656,-1.0848158734852964,0.3467599418178857
-0.9257824305120704,-0.34485416711459793,-0.6402108130696347
-0.3815230352624082,-0.8662663633534162,1.0081211982670617
-0.9883126800106202,-0.5438275662593849,-0.5900780900922062
0.2978527803456236,-0.30632639000518275,1.0372388276343723
0.44872270475629716,-0.9605615882166673,0.8893130473411005
0.40993790595749363,-0.19152867300700196,0.8825242835048782
-0.8698196179916037,-0.5774410454217257,0.8143612253178342
0.8412090962111789,-0.3106155468269687,-0.18719085050876053
0.27428912791197607,-0.7124113622991421,1.0765098154801758
0.16616526190632708,-1.3362911880313781,-0.2134479204030183
-0.7144062416969541,-0.6811063443099031,-0.7643095475154364
-0.48012906258788407,-1.144247101742987,0.7624327723026499
-0.17380186080813595,-0.8697078363425355,-0.881638496577117
-0.960221192610869,-0.8698900252902941,0.6161753303096931
-0.31466886438565045,0.25514377161302065,-0.6007243822817896
0.9382650261017789,-0.5491421119502001,0.2945767337876451
0.739468717716961,-0.36004036028222625,0.7509000706576522
0.5367648309589995,-0.40576596892065364,0.9523427734672052
0.8073766118801756,-0.023841404637037895,0.34428349878268916
-0.801335663198023,-0.32888228287914634,-0.7283715664948033
0.3032131267510933,0.008441225670325125,-0.61049359486331
0.2955493216215559,-0.05898060254553807,-0.762835250773661
-0.04369179199745721,-1.0384263446383062,0.9979859329855889
-1.0001366040016932,-0.539602880474925,-0.6038396001075851
0.6110659182643483,-0.9800125932501388,0.6575969900756435
-0.7542197642149793,-0.8064296832316238,0.8687205582158296
-0.028059729339497123,-1.109382824952705,-0.7111326427475523
-1.0508826210177717,-0.21193312181549193,-0.4392070281789813
-0.8315472696596417,0.1530168207613739,-0.359317767508681
0.2555464159775001,-0.06095144316151808,-0.7760540593737402
-0.6148256035560675,0.3072015168662649,0.05125627419775047
-0.05902937918215247,0.050294935614697826,0.8735951228411482
0.4946963839225431,-0.7340131787925521,0.9450076363251153
0.3567875283482632,-0.11146161898829726,0.8806071257112322
-1.1022355439876974,-0.16453033786514948,-0.2126941490195807
-0.775554040949307,-1.2426364761115507,0.3721085689471354
0.19361757556544995,-1.1801871427890775,0.8722367619051059
0.7805611466443734,-0.5147711324728463,0.7247766692307521
-0.6359545433804674,-0.8800246005162142,0.9305447076637572
-1.1757149576170354,-0.2992099923265733,-0.20003518902484604
0.2982533795628034,0.30199576132895456,0.5348418697255857
-1.188751063619909,-0.5421186661310141,-0.12973703776009463
-0.00594683716955309,-1.4460516341533842,0.07576153785666001
0.2660447597300914,-1.429945110693997,0.028909088259628048
0.5776370143845123,-0.810661905332572,0.8625972817809111
0.7639474580810643,-0.19729239335190696,0.6065131285775921
-0.0694102022214894,-1.252610005796347,0.7208124240607688
-0.6598559695537519,-1.2947005182403626,0.45957221996864234
0.6077165657788663,-0.5849764501787821,0.9379768768623764
-0.02659426874022619,0.25318322075829075,0.5768051197980357
-0.45510773803570775,-0.13221679609753093,-0.8857798835610136
0.45870965575662964,-0.8287747383432875,-0.6517000641764708
0.1307972227471488,-1.2830330784593638,0.7414058773199743
0.48557237958088717,-0.761763045455824,0.9677140657483156
-1.1503666227085345,-0.6001462267649686,-0.4952293292820641
0.2149540131642818,-1.32475624934276,-0.3677548334123197
0.8025826286832917,-0.20996904348020723,0.4801067180941063
-1.0190922696840425,-0.38561061713703837,-0.649129871820417
-1.0818437768205547,-0.6077497989389331,-0.4975001799819936
-0.29510760394179275,-0.019080296155660186,0.9331294274489946
-0.14467913054181702,-0.9670568196975502,1.0646417585818286
-0.49664445332823604,-1.43959325525394,0.1095077078084633
0.5170984984209901,-0.37290334221630905,0.9792651751080369
0.6029126024753628,0.07401956252051281,-0.18881617992231964
-0.8400229123371474,0.18867140979619262,0.12895358145388744
-0.6224687739574611,-1.2095278943245173,-0.5093204025413979
0.834353202964209,-0.7485957367289199,0.45544434420126945
-0.11336153506141013,-1.4676641551644893,0.336325770817805
0.5044930368741483,-0.27099189825261794,0.882086264799667
-0.9513385873465907,-0.13999969572597673,0.5441864047652945
-0.9765208871108303,-0.45203141706669603,-0.6567235723000142
0.8757988377678163,-0.5860239148779481,0.5287412707684216
0.8785224978463599,-0.7696125339577002,0.1326473583375107
-0.7167108702124874,0.29524717247613913,0.013885024579915707
-0.8834032028995691,-0.25083549862156784,-0.6328466654367383
-0.690735233355733,0.17219682140288547,-0.508911599161823
0.7051580528409777,-0.7518735946313513,0.8124851110839156
-1.0724788381253034,-0.9857182385154578,-0.2021458794509263
-1.1215882404132287,-0.30960647943673547,-0.26882593032193264
-1.0641063622142617,-0.8693293303590702,-0.3731844476226613
0.5243121703418185,-1.103075850632956,-0.301361061251645
-0.547818798708677,-1.2087207929208428,0.7321027121169051
0.0014264143536756382,-0.22777828632052813,1.1124292333969588
0.8333863282793148,-0.09628125123715967,0.2768221777128223
0.6268614277201594,-1.1131965103261598,-0.11180795647385693
0.7487636457819867,-0.4180831864645339,0.730077099940563
0.7074095545795899,-0.002042684408051807,-0.19823611040934586
-0.7242530739780126,0.2519491772764005,-0.1642862245384627
-1.043302717279823,-0.08682441821616417,-0.22790356757693325
-0.4890201509992558,0.3187759378378943,0.4267253815683637
-0.004584507313703206,0.3942939701603231,0.47604579940746444
0.7774535717008599,-0.512278328634052,0.6438291541412129
-0.5862716105742163,-0.16432841372908963,0.9141291254882028
0.7075688982516998,-0.6032225346734986,0.8258122230099587
0.4532641205513311,-1.1678350358625282,0.6752312166519808
0.028150675322904002,-1.4144256543071279,0.3936791385781191
-0.9810019388845909,-0.6083223257857738,0.6612890445842199
-1.0250024431188862,-0.7477548816347818,-0.43426548456892483
-0.31919172629106285,-1.4191872048223437,0.21362735273301006
-0.9896795233126523,0.027508442052638776,0.1382507269316304
0.5662278649065566,-1.1804050378884923,-0.05435526753240119
0.659563341860029,-0.3606620180577882,0.8717773232803823
0.8493836141009312,-0.8706885342598923,0.47536683057719126
0.030790160421762622,-0.36551382156463513,1.1405064779987697
0.8176508970233457,-0.030255285026379506,-0.00208940980841674
