-0.8886257654259669,0.3802884512844707,-0.2563687633873772
-0.029138535937582415,-0.06552003505226275,0.9974257219112431
0.26552816486489467,0.37580210777991857,-0.8878443385254263
0.22236536009978447,-0.36121250142755834,-0.9055822300819177
-0.34848318913667925,0.5011380174432345,0.7920985761647308
0.1570919614373464,0.6753540542785439,-0.720568537351792
-0.9368557493959211,0.2960782702063378,-0.18611545539108257
-0.7785721771269565,0.6079991423808274,-0.15544261921355243
-0.23443214610314952,0.6817276148156484,0.6930288796805214
0.24014576800231358,0.01580612543690165,-0.9706081477657459
-0.07361313627307656,0.029706480203746017,-0.9968443364948942
-0.045092316222008315,-0.20163713599696223,0.9784217640694002
0.6222271146286253,-0.0661511315909568,0.7800368232398849
-0.6370001877435874,-0.7679515338203954,0.06694178454101996
0.22961482438502898,-0.9698083472665108,-0.08215109247496984
0.47781688276040646,0.6947088654719987,0.5376528794526598
-0.26722337651602857,-0.14256383011582657,0.9530305458830155
-0.07225908663904722,-0.2158410215544085,0.973751137515351
-0.04431329393658242,0.08230330770358643,-0.9956216638470352
0.5538520769210024,-0.4847179052910843,0.6769759443145049
-0.6449916232158247,0.38343214269405157,0.6610337343362016
0.617080681893739,0.36427848376771144,0.6975045650728425
-0.1336439134145243,-0.05852372581350712,-0.9892998928151951
-0.31309101732418443,-0.9028468800220795,0.2946888632189959
-0.9592654937324089,0.2628881550431439,-0.10343853475533148
-0.4736412435826653,0.2979931707028397,0.8287726121150086
0.07717844911031344,-0.27162911872145606,0.9593024074063048
-0.9663547666621045,0.17947176618834504,0.18425078043434645
-0.41006834977859485,-0.27108452953807,-0.8708370262884917
-0.9126178571957158,-0.3739132142396071,-0.16528023155993474
0.07324238325583818,-0.7990249340075649,-0.5968204990859576
-0.7938724576482464,-0.021156504537808492,0.6077161535645361
0.016847675261077097,0.011955418700133235,-0.999786589128901
0.5775573594101004,-0.01149921397330063,0.8162691128967384
0.13823188779596166,-0.3866549492469594,0.9118058430494925
0.6290497469895324,0.7769222988391781,-0.026232753931911556
-0.4747054460265992,0.2732679123696313,-0.8366477081674407
0.058279294649097854,-0.5298825699847836,-0.8460661828967783
-0.6719031853986681,-0.15416309599911462,-0.7244169029523613
0.8807258392386139,0.29265810648797436,-0.3723885454794667
-0.38475330688916975,-0.37373657722042397,0.8439702978691906
0.22044959127088476,0.9473481933725448,-0.23223560928995224
0.922720134698549,-0.3606222746265976,-0.13615846674015702
-0.44138473523860083,0.8598836723131158,0.2564753118482561
0.9581027452654501,-0.2844891931634345,-0.033241968774820156
0.7835937020394538,0.005429885284063334,0.6212498905190291
-0.8702743824821383,0.3684620646708649,-0.32689173451437437
0.91461480090786,-0.3445013997961253,0.2116566830950205
-0.6827334747399082,-0.7142114501578767,-0.15419794723975438
0.3538362838490784,0.8301734982612948,0.43082693394967553
-0.08377157711186105,-0.4578260456349785,-0.8850862301529892
-0.9101439736872342,-0.40823717111420815,-0.07057166061160684
-0.7814341244077044,0.11219378399408489,0.6138185921298351
0.785580815076558,-0.242800882105935,0.5691313685189305
-0.7460628089082288,0.3917244869041738,0.5384628227868898
0.377908622122611,-0.45676930826161405,0.805324079085927
-0.7778730379742136,-0.6265611829216797,-0.04831791436468424
0.2307913361799284,0.5783572566347596,-0.7824565437404164
0.1049006513193377,-0.5234682152960559,-0.84556305555975
-0.2657202725561867,-0.22119127092383117,0.9383321152021634
-0.5820958326873246,-0.5556709811310816,-0.5936279999266135
0.7439435174525799,0.10513676677693409,0.6599199217420061
0.9404518720956325,-0.2551697710583834,0.22458553873709727
0.5590820022576735,-0.09300261942114943,-0.8238797409406033
-0.676488172601852,0.28637573511125475,0.678492955504547
0.09715940657637194,0.5911156230534165,-0.8007136628632601
0.4876328787892755,0.10303383393901021,0.8669476365891495
-0.10998684158536762,0.042535455539698216,-0.9930224719008657
0.21453839809580869,0.35225509854937964,0.9109827777123183
0.010158422118669758,0.9994419050218103,-0.03182271117352295
0.4266442003067592,-0.022012113159118035,-0.9041516428226386
-0.4486587633456099,-0.18977161891151464,0.8733224185424824
0.2017835236755824,0.9498397587811446,-0.23893062217230074
-0.22589861443907316,0.9706747785013748,-0.08222098500877953
-0.9095052563656235,-0.3786217633030394,0.1715976369202053
0.47897404874830823,0.21867905009922384,0.850154888048851
0.25306979159250137,0.3346130395187238,-0.9077388359915912
0.8041159743870306,-0.17078046330241425,-0.5694133235970239
0.3188210047878226,-0.015518389252630636,-0.9476878950905129
-0.4818775973026998,0.05698608424309867,-0.8743835356526423
0.4691752767987016,-0.5286129019329174,0.7074199315476781
-0.21044765758780073,0.1559190966072874,0.965091197104696
-0.006752902675769726,0.012583722378203382,0.9998980189182094
-0.8454855377434735,-0.40324320219476784,-0.35007017203746316
-0.7324249683682535,-0.6671461495095091,-0.13590320417634977
0.7871846084828588,-0.5823245983731682,-0.2030725345713121
0.7818259777269579,-0.5204891224681762,0.34327716781573736
0.2570957809284484,0.17220863471199135,-0.9509184747176926
0.05795895351808153,-0.7735145793047998,0.6311227735631219
0.5971284244191974,0.5875974398092413,-0.5460466037622355
0.42686004413663986,-0.18315592909990946,0.8855757496426914
-0.2982411311633915,0.3237781386177102,-0.8978975134366013
0.5259202543817112,0.05991874659040221,-0.8484206679696761
0.2889234831817906,-0.9510548788261679,-0.10962590171599369
0.009697858835990416,0.08764837678121032,0.9961042684285698
0.15982486431380757,0.6549558139126432,0.7385721999703888
0.5390398080857545,-0.8422568523763015,-0.006283305184215715
-0.4668764360848544,-0.8394307558801232,0.27817692124119464
0.8730412227350746,-0.17054966849835596,0.45684990311955515
-0.1891310539157154,-0.1967317141123808,-0.9620426586732707
-0.4270216190860068,-0.8413083971953625,-0.33144036815351174
0.48356410752486384,-0.8025249695239032,-0.3494559016590511
-0.7906016923423261,-0.22108276427834306,0.5710265978082777
0.8983092620330628,-0.2919964350970837,-0.32829643865903985
0.002015145010468036,-0.0029976731205399072,0.9999934765519469
-0.0625446735421692,-0.4992323300610112,0.8642078710781088
-0.24789998368243102,0.7252667582826073,0.642287885157807
0.1385577859842339,0.7083788799836035,-0.6920990552921761
0.3026130392998893,-0.20500254995688205,0.9308057278277029
-0.7008364258020298,-0.6463597825995112,-0.3017405105499571
0.02077254223313241,-0.09337646692616965,-0.9954141534625468
-0.7883089458275225,0.5971011658975978,0.14845606626887833
0.3237534603588063,-0.676647539309137,0.6613106716608985
0.16895543558411436,0.7637492200294973,-0.6230097829817095
0.5975563986300567,0.523694492911264,0.6071823684451737
0.9258615456827537,0.34807247254774015,0.14705764883352723
0.0584736901346967,0.012193672921616784,-0.9982144769049947
0.7445709919822577,0.6627967818253032,-0.07946360110502208
0.17391873561395804,0.33677914391760333,0.9253821273531104
-0.1349254260325131,-0.3289437757663996,0.9346609662302633
0.45734765532014715,-0.21935027736559484,-0.8618112194632885
-0.8579737995646763,0.3482229967459527,0.3776528879775987
-0.8733109402048921,0.12545918237938727,-0.4707313408677428
-0.9944497293284236,0.0575255638530326,0.08809395746596856
-0.18719916354818295,0.017981433985597026,0.9821573912559444
0.9729423172242255,-0.005775034846508741,-0.23097596482507884
-0.44976876896523305,-0.6907476518496978,-0.5661940797355864
-0.030036926301306967,0.23295788727851935,0.972022842228051
0.7747393023345115,-0.18745901145937124,0.6038527406917267
-0.3411599571383892,0.7544957276071526,0.5606657477213013
0.8746640158602913,-0.053029199405107724,-0.4818202604390994
0.46484054912517575,0.5455456182384002,-0.6973544595898751
0.20310825612001698,0.11188016412943497,0.9727434734657726
0.05953480213864146,-0.021461970343235572,-0.997995486544553
-0.03587019666712091,-0.16672828893245564,0.9853501949361545
0.6560708477709408,0.70419754990742,-0.2714348050812675
-0.032691801090869596,0.46508742553969207,0.8846609139926419
0.27839044747604696,0.34575624117181875,-0.8960755439385797
-0.1322140053433831,0.004257438433068415,-0.9912120514849728
-0.5396405026502912,-0.8008604762300133,-0.2596355628799284
-0.1811441454085898,0.0691850872610645,-0.9810199907671966
-0.5147764987121175,-0.019055326895747682,-0.8571126243910945
-0.07575167709154818,-0.0034809569790947344,0.9971206378148672
-0.04827784333551371,0.017024597647543303,-0.9986888468976766
0.05544693260708332,-0.570721959692221,-0.8192692368138428
0.7436357873016833,-0.31457164897978135,0.5899580438491765
0.7242566149563164,0.5590900379988165,0.40357240379205805
0.24907419996086372,-0.8755715453516136,0.4139281482146905
0.07055271129185303,0.7166192003173858,0.6938870489249953
-0.6370136996254495,0.7430062668158195,-0.20531739809844873
0.43066205421849324,-0.7625930936209689,0.4826820574849533
-0.8764536152279312,-0.37421928678921296,0.3029669713827932
0.22461717068349563,0.12750989461869888,-0.9660685034760577
-0.08192852545425965,0.6876948081184111,-0.7213622998215754
-0.541931621635051,0.7230815014014539,0.42832611384670827
0.3218480572599867,0.7792049694368444,-0.5378228738561597
-0.08723663095741839,-0.9237886016969612,0.3728329245036878
0.6203945084637861,0.6063584975268621,0.4974334391101424
0.35002679379521445,-0.21429755089781383,0.9118979127647137
-0.49111389919480497,-0.33099115153741204,-0.8057617486711645
0.2788446022469088,0.9074099315969681,-0.3144088164109725
0.7433935697837676,0.6687323039417233,0.012771298639575334
-0.0985628415990738,0.07360714546232522,-0.9924048339225298
0.05438406482004526,-0.2784727224931962,0.9589031840185308
-0.33887596675416043,0.0036836108576022747,0.9408238465129819
0.8445183432833491,0.2431403828439226,-0.47714937083523246
-0.033709586756048265,-0.12568453141123856,-0.9914973839222542
0.14655608904529402,0.9066564897685921,-0.3955948967368545
-0.39523028113637637,-0.8803965061110058,-0.26209734241383376
0.27355296484156355,-0.7572405681718973,0.5930897885995782
0.12813561033989707,-0.10558910104958903,-0.9861197732032158
0.012105378864751035,0.010756967639491863,0.9998688651266944
0.04651996998944995,0.12051462896656226,-0.9916209540934643
-0.23484474885264228,0.7511924254474478,-0.6168937379214674
0.9657779974455079,0.24102703291306468,-0.09580620572420646
0.6687970974260643,0.7377450927476958,0.09188373414900503
-0.8465545901042306,0.2555352215862859,0.466955111870837
0.40392028940512426,-0.012216102487264015,0.9147126142384292
0.44148153399136186,-0.27371609847006617,-0.8545019324629751
-0.6785812045320347,0.6873595591261286,0.25896792336848773
0.837199278099628,0.32180224778010996,-0.4421998214304596
0.6252955540944839,0.3874100457478824,0.6774355515348276
0.14275904394217823,-0.24390296923773386,0.9592346933726554
0.9979325916794066,0.06273083606414429,-0.013978006678922326
-0.0394079363942638,0.28206541024950516,-0.9585854781342789
-0.49668608604455755,0.3758811598980618,0.7823146972692167
0.6324455641349715,-0.15754672984045226,0.7584138951275728
-0.985098646487683,0.12555842688112578,-0.11754036807527934
0.4510157616955453,0.728250345329637,-0.5159808302926103
0.1720138719747347,0.9535303126047958,0.24736849191451218
-0.07949101236782,0.016000065352370432,-0.996707167056332
-0.09647388210381135,-0.9152586404363554,0.39114500019610915
-0.5593756505427683,0.7486047715066055,-0.355935075059199
0.8526643702286734,-0.5185544855554479,-0.06375513510976841
0.15830645903216659,0.23129849733889393,-0.9599166995929733
-0.3158661529659505,-0.16112422763439613,0.9350227573057834
0.5364468355488908,0.3576743932784068,0.7643911439979566
-0.6473065650857174,0.6813731932121619,-0.3416500876171287
0.3464280500308184,-0.25355937393834665,-0.9031584855604461
0.11163921707696714,0.9922455122967974,0.05463999027551107
0.48154297117065015,0.014209400867166927,-0.8763072861976777
0.32609157870858857,-0.24535861130932798,0.9129421855472002
0.1527981042813891,0.5617975547747489,0.8130413561296417
-0.026672550095874478,-0.07293159196132183,-0.9969802194453862
-0.02958505250586106,0.0236340353456241,0.9992828213481443
-0.281696821630812,0.7039355801084025,-0.6520134965938552
-0.36767801873815026,0.15727350883798685,-0.9165576457346128
0.49223223732370847,-0.774864637427086,0.3966008298078647
0.7668397873982642,-0.48625655450159044,0.4189406923028924
-0.005866295227851892,0.600224084050353,0.7998103747177917
-0.7416661367478928,0.025206199062642282,-0.6702954491343877
0.6695531984427168,-0.6841461600207679,-0.2892102110644882
0.4592577417026874,-0.06950948913722522,0.885579334450635
-0.29349653913647683,-0.39811999151966865,0.8691146379317802
-0.7110215178130418,0.18255147322587803,0.6790606459145603
0.053861916423540254,0.019041532846320864,-0.9983668233600544
-0.3066544962228226,0.48802743945036425,0.8171855592763787
-0.22152704009120364,-0.8786283424726287,0.4230106456251798
-0.04886103389826348,0.021587239480305054,-0.9985722760311407
0.7772803533154046,-0.37510406611378666,0.5051061194786536
-0.6787163912252508,-0.4286239820345477,0.5963434767875138
-0.00016045551333188464,0.0004135321760103751,-0.999999901622579
-0.9472357942911385,0.09532152583674679,0.30603620165887285
0.16744644245660795,0.5736748528465427,-0.8017847916493074
-0.5789607850913692,0.6671786168073011,0.4686972398057002
0.2657461490234573,0.8043309886645225,0.5314420428919361
-0.02812532996415129,0.08980812110293113,0.9955618851675514
-0.3938149244300528,-0.8956855912430955,-0.20653601849473635
-0.40877623293395193,-0.9091004786072284,0.08023908763461739
0.023217456765733058,0.4676936789514519,-0.883585633863627
0.5579831520575008,-0.44374786698732904,-0.7012436328154229
0.8505120845408968,0.058958073654659444,0.5226405453089438
0.2763149482999072,0.9311957382557285,0.23774891461453249
-0.3312968596889797,-0.33170428054834045,0.883297606147627
0.18221419294669705,0.2815783861133839,0.9420783408839023
-0.39839824798152035,0.43883373330942443,-0.8054214986669824
-0.025239635539643968,0.9946494251380239,-0.10017725226030362
-0.3450747249258302,0.9371680158821145,0.051376494868212406
-0.9514290901593565,-0.19302640669085427,0.2398405568675905
0.855452001503288,0.14368213972148194,0.4975513198144238
0.1039813029576647,-0.026335142126676352,-0.9942305310763667
-0.3381639562832528,-0.2347799916111796,0.9113306173995872
-0.6482057715346009,0.49791855377532696,0.5761131759954111
0.43536055583680106,-0.10120375847015295,-0.8945495993476195
-0.4608747722847758,0.6928495393511996,0.5545754773628983
0.05924818525373852,-0.261121926331093,-0.9634858546617474
-0.1416729009692192,0.690420960891714,0.709399524874614
0.96368817244033,-0.19016678217612035,0.18746119933308003
-0.09643923284914861,-0.21398110370035248,0.9720656159059669
-0.19425284789604416,0.35486781600328615,0.9145133483166521
0.13627818124912275,0.03278380908528914,0.9901280115102746
-0.37246403553606183,0.2289556260091112,-0.8993608083249832
0.013595176560006975,-0.0011391702509885562,-0.9999069324019318
0.36772852687123,0.13102711911101456,-0.9206560837699294
-0.8514777125990569,0.09233240745805057,-0.516198054510164
0.2011770831931564,0.8751410687055918,0.44006350798802707
-0.6280059992895753,0.31660419158992986,-0.7108939799463692
0.02768844487058513,-0.005596981574384583,-0.9996009322814303
0.9705179110754093,-0.23825803115097072,-0.03644303601357897
0.9365276420238184,0.3456472253877769,0.05868535854059271
-0.10250107812014186,-0.004587083575312646,-0.9947223168545489
0.39862204370201554,0.05121788826930886,-0.9156840034619262
0.3322320505705327,0.6933698328246075,-0.6394217227327165
0.2275152439896578,0.2994073734951779,-0.9266024166000462
-0.041880529590817804,-0.15610342161201618,0.9868524423652271
-0.5354609328172957,0.4906111265940451,-0.687446224724926
-0.2974888355627128,0.46216481755012484,0.8354065322550459
0.22440613164225917,-0.3559707611751142,0.9071530770877464
0.1737273476842439,-0.6692350664154249,0.7224563893734623
0.6755624588636987,0.7256467470067879,-0.13058392984016085
0.05047365902668055,0.7250096803235008,0.6868867251459105
0.7727257445163679,-0.6319330132298203,0.05962877285257992
-0.18305564657413,0.11973837635614808,-0.9757834552219671
-0.7249886356911136,-0.21283073928879678,-0.6550530929111945
0.23913946250373597,-0.969953514528702,-0.04474926956770626
0.2356436992802236,0.10549471301725614,-0.9660967407640595
-0.034848239162256545,-0.1409387653915227,-0.9894048032212112
0.34629296711974017,0.6481985286576193,-0.6781739071724185
0.7116419214708031,-0.19861292838917816,-0.6738832838719317
0.5753587674194672,-0.18824847516400203,0.7959427117274079
0.3394562615550137,-0.044279598934920505,0.9395790353180815
-0.2551708501310334,0.24175179926013945,0.9361858281334379
0.9613994155132849,0.18331600050349034,-0.2051984595705302
-0.9214181169973158,0.3831154045378269,0.06489407118480194
-0.005157626981203172,-0.25058449636127006,0.9680809930306924
-0.08765761362534934,-0.23086425703877322,0.9690293275208156
0.04851443936353473,0.024621236477049765,0.9985189752266018
0.4112152833567027,0.6132831103576456,-0.6743780966816156
-0.05265972850429495,-0.04442161603623535,0.9976240138562139
0.6097994688181017,-0.6169569704557515,-0.4975024667629518
-0.3758845846460797,-0.6969826430053545,-0.6106766528816331
0.3589316235068132,-0.5598588150858249,-0.7468106833846577
-0.4375168974838244,0.8043846881637088,0.4019256621116667
-0.25684532314326375,0.0551370543928659,-0.9648784302762242
-0.09394763262569246,-0.4792098663801794,-0.8726578632476295
-0.026844233092307018,-0.9330300326165738,-0.3587956875231378
0.7581929213647925,-0.06166724732729745,-0.6491075755214967
-0.34761498081830017,-0.38848010837748886,0.8533739101388719
0.24669506787422724,-0.32841600141844846,-0.9117480318042085
-0.7235676194048374,-0.4259883684983281,-0.5431241203011969
0.43001811360681136,-0.6061931389968518,-0.6690398345413994
0.06286288139100188,0.21959577389783802,-0.9735635337405723
-0.9526403186856441,-0.18670180359541141,-0.2400392879274865
-0.9530777629005773,0.009680048109308807,-0.3025707760723635
0.14560085715733748,-0.04104826610279827,0.9884914922471526
0.13521532329255603,-0.7118089412174049,0.6892349726688618
-0.5523344197347592,0.820384513695852,0.14797276257570938
-0.27628684226734634,-0.15321062305330727,-0.9487845307410718
0.47844074847493273,0.4761129532415104,-0.7378420603045028
-0.5124996063230445,0.8468131623277856,-0.14230819241048556
-0.19950003759301188,-0.6890113374095489,0.6967518295071005
-0.06927631914042476,-0.0535021158187844,-0.9961617916830917
-0.9668113846147441,-0.2554883251410028,0.0012092543017545084
0.01735161999277892,-0.13409750421683253,0.9908162194102611
0.5555322430847679,0.16433318602582161,0.8150941852717446
-0.3510115250313674,-0.833016309309227,0.4276385596739237
-0.20246982070342937,-0.4783413350816495,0.8545147973304068
-0.9820728267777402,-0.0020111167956525506,0.18849116242947025
0.04863003770138451,-0.06380887332874409,-0.9967765783352246
-0.19403614960250962,0.11059216085445028,-0.9747406560747202
-0.22268305939167327,0.21648097918990802,-0.950551545529722
0.12430595177605715,0.0004851644686583451,-0.9922438183070161
0.205831476909224,0.048559170008104585,-0.9773819162034315
-0.8368100242979257,-0.3652832510074402,-0.40781997225239036
0.1196033244938595,0.09573053677469319,-0.9881956836066659
-0.9187986882672647,-0.11235157828230938,0.37839938331850886
-0.057316714645632226,-0.09933258555834405,-0.9934021500220973
-0.35262399681577816,0.4270024708446647,0.8326615199240429
-0.3171219213148118,-0.3520702438879933,0.8806135533764236
-0.1411604093392028,0.4825341961150638,0.8644272603376052
-0.9703460136184933,0.22969641730973886,-0.07528724812190446
0.851865874532805,-0.035577679169011465,0.522550246915458
-0.49740226645788777,-0.017088272103564225,0.8673517027590774
0.16394371639881722,-0.9800540999672829,0.11232283379021119
0.2056131820108438,-0.263657973137759,-0.9424477134484779
-0.8792541709676008,-0.4308484948740263,0.20317892927383735
0.5575959027667559,-0.5881120283425092,-0.585842172719399
-0.9676238588655878,-0.0868351759378274,-0.23698886044267048
0.5742518274718735,0.602637685436934,-0.5541323476719516
0.5056790059889229,-0.14206510382793278,0.8509443278948474
0.13429612375932878,0.18317467656959147,0.9738642559447619
-0.223784418203321,0.2404446290862354,0.9445141155710611
0.48496646188366405,0.42611643050687287,0.7636964832314747
0.1913680502907281,0.10985550006257874,-0.9753512384951003
0.9486434176418412,0.29000527743062826,-0.12638277266776246
0.971167579604937,0.14583733437790453,-0.18858686122271445
-0.7180094075737651,-0.30561792886282135,0.6253480408485906
-0.055398485103464686,-0.02252368009586293,-0.9982102442287298
-0.05607101430796296,-0.4315899392211556,0.90032558872752
-0.9995131321558101,-0.017908585619575305,0.025549583346673555
0.451469633430804,-0.8182538340847108,-0.3558592883367329
-0.12964652613727157,0.29951346082037583,-0.9452425429739919
0.0730354118623343,0.6702329736888063,-0.7385482987553075
0.9465817514502592,0.18465898594775781,-0.2643559092021687
-0.07147736293681989,0.9120380626351478,-0.40382862564746996
-0.3570117308889886,0.7936298631759355,0.4926400960975407
-0.2941838524606266,-0.10441572849615637,0.950028008320829
-0.11670810312547474,0.5775542654870714,0.8079667623625015
-0.2598965676764638,0.4374154658293,-0.8608841294641978
-0.7927693547537913,-0.5292711479594475,-0.3023058089103582
-0.5083863479581118,-0.492877483355883,0.7061268353564996
0.10094949080294714,0.03558923706693735,0.9942547995919452
-0.9803442234990645,-0.08415107112579419,0.17844831375050277
-0.3613268844352862,0.3099514512089724,-0.8794162725795681
0.19513104489752545,0.8412765355970522,0.504160357397348
-0.5221351764125681,0.13576796822203446,-0.8419868860959041
-0.2277257948001205,-0.9687232619690712,0.09857080755809737
-0.0025575787246864172,-0.9580233971558393,0.2866786167349285
-0.21889421322816557,-0.20387450813338137,0.9542119829202493
0.20027713175045006,0.3397715826088775,0.918936527813141
-0.6606702556005158,-0.5718570323168165,0.48630684547367065
-0.774762661701968,-0.6211483771575508,-0.11797250352104569
-0.22912123179673588,0.03953599336714008,0.9725946567653042
-0.07913934896118306,0.9443876702589502,0.319169064460941
0.6100102495779908,0.1545293954318085,-0.777179619751623
0.7938092426725071,-0.6081262606548697,-0.007024055069988137
-0.4893142421317698,-0.6475850574546689,0.584127696491482
-0.3292413418860384,-0.1252325232802851,0.9359043508318217
-0.17636797337324486,-0.07295768952784303,-0.9816167854651698
0.32419825021376136,-0.9459860662599233,-0.0024201240487880422
0.3621003134098579,0.26110149774343,0.8948236535232069
0.03992129776697129,0.097938102700832,-0.9943914812708132
-0.17906417746541625,-0.08775227698150267,-0.9799160975477419
-0.5625052836193446,0.7576733622614493,0.33093637155766253
-0.7885776013921539,-0.11507624200212438,0.6040718708144467
-0.5129153828273667,-0.8312990050478858,-0.2141489534540176
-0.21491716805374908,0.2709523663136533,0.9382938910942501
0.8331128647145251,0.43763078208494954,0.33823402137998
-0.27816423373063043,0.8115142229922114,-0.5138767604731689
-0.0839603749031908,-0.7572091002651318,-0.647753837442732
0.24368025755627049,-0.27885560684377286,0.9289022998190396
-0.37654322952735514,-0.9031951090704169,0.20604317811659636
-0.05985403762928238,0.4373434233386464,0.8973005205848852
-0.7109285341913445,0.6176946011221558,-0.33620529296411644
0.01037651483195751,0.02817050063859413,-0.9995492738398208
0.290432901459546,-0.06925461100481012,0.9543859432139401
0.4670399790594173,-0.41279459140373076,0.7819682111620689
-0.0882549367795397,0.8559415978757626,-0.5094850804095502
0.16702456621160292,0.20139851261071434,-0.9651639412037821
0.2832162257160038,0.613362080862712,-0.737275747092596
-0.09099689485061445,-0.1461221369378631,0.9850725284080653
-0.47970439935518405,-0.4248807702300004,-0.767697870472521
-0.26668564493774904,0.27192088585696417,-0.9246284651787986
-0.33332104868543183,-0.31389842789139044,-0.8890246652768176
0.5364863412251706,-0.8051141167984096,0.2529301575746686
-0.8828245634431097,-0.4629213374986129,0.07952751391800217
-0.569416714068013,0.5256581218198101,0.6320191015348005
0.5281843504721052,0.29420757378832635,0.7965319801752764
0.4470338226674803,-0.7780582663521065,0.44134577776665557
0.058984271328310064,0.1442194258952456,0.9877862182326265
0.8638589797988651,0.33698734904474725,0.3744157977498517
0.0684228469633874,0.8309482856725958,-0.5521261273940938
-0.20185613842699807,0.4646024010296645,-0.8622057227464982
-0.22418889564865793,0.9720025469760997,-0.07035899189023624
0.03821577172599172,0.9646014044569425,0.2609285061297075
0.13614414965390198,-0.024481758690073976,0.9903864972860126
-0.7770940967849382,0.6090264165773722,0.1587815752942583
-0.004251170344049936,-0.012128813884266768,0.9999174063013738
-0.23050339314792717,-0.6136288561004122,0.7552005115915851
-0.4128618383720769,-0.8367754002778,0.35965543497347113
-0.9567229799927199,0.16955253744689341,-0.23650174756049758
-0.25729919560983916,-0.2310149010698638,-0.9383119094534668
-0.46874239305653986,-0.8832926110138284,0.008644783398203579
-0.4227745091385206,0.690323643583231,-0.5871243322607702
0.3118863875225145,-0.8480860351568977,0.4283421042227919
-0.02018326521545553,0.21614580063261957,0.9761524617979133
0.21140351124883056,-0.3343566443061865,0.9184302857811102
-0.6120907716491315,0.37940130182290693,0.693829618448978
0.7575896593659864,0.3438893419132292,0.5547954835254292
-0.08947815018885652,0.09815219110504922,-0.9911406600579246
0.8967886345179931,0.0744146398818752,-0.43615663054756415
-0.9208238061119168,0.37403499096358617,-0.11036912445259665
0.29656726468819095,-0.8026891433955998,0.5174340504742635
