-0.06653135911224828,0.2876793524521196,1.0646200671509412
-0.6412471498820868,-0.7223602466472558,-0.20039208738888226
-0.10704229598837112,-0.9196439485532792,-0.08731574791180093
0.28004172974886077,1.126049489699298,0.042838293832267636
0.22229979533607672,0.601026334437821,0.9924902718440112
0.24495169903380623,-0.2789578708850882,-0.7407439737962945
-0.24352634209793717,0.8332445516197676,0.8941272120233993
0.5416163915438353,0.3660261170917747,0.8794560648648089
-0.8735591593145816,0.09943881311773309,0.6634162768078998
-0.5945167352183469,0.28090488870760294,0.7493678383320147
-0.24528293111018376,0.07135929964848117,1.0905967532114147
0.13312253191542775,-0.7138681103833423,0.8748891562005333
0.18553409843049085,-0.948713492801542,0.34569895922089405
-0.18169217179748215,-0.01032012121736775,1.062600264252737
-0.03582545560400223,0.20722068452964312,1.034005512208104
-0.38426995154445276,-0.1579777598605467,-0.8396407634157438
-0.2417346569307719,-0.18762620280298808,1.016499711485773
0.502511050477468,-0.11170459417977949,-0.4977159817858946
-0.18993716087913673,-0.01801076418607446,-1.0195958364449276
0.27174083082544803,1.0790976096355864,0.18925545603369706
0.7731833592253166,-0.43164382221311537,0.5922363292119404
0.3594633443013271,0.5949334920292048,0.872837386498467
0.008485576727304218,0.1177312292128708,1.1768947785650314
0.40786031519206656,-0.5552072910562537,0.8045830637703485
-0.10358297498831956,-0.057656384925274,-0.7956306004342966
0.06269593795897452,0.047315619925637625,1.190019889617114
0.03390221287376352,0.07415476396374952,1.0983320870055095
-0.12277530278114808,0.07045062513909742,-0.8030787833072738
-0.19630530097030016,0.766088948555125,0.9119768148271253
-0.9430910329646365,0.5636197194598824,-0.27526090614439475
-0.1393268345003146,0.6431134502878847,-0.6726773104919269
-0.5504864017489954,0.31125801692536065,0.8500133372556017
-0.5055397166704139,0.012595011031197423,0.7806594583420342
0.8069334508702491,0.5418600747946273,0.6831534887119057
0.6394202627820641,0.4327505796219377,-0.5655018412273178
0.4612018435222576,0.7630317599518194,0.6694524190571303
0.9087211363855651,0.18305412168383847,0.05321628146768796
-0.2797940542568649,-0.7224449108312349,-0.5579978531531803
-0.05736552147344873,0.18631453550997684,-0.9076125311466974
0.576322470896024,0.4538584843172892,0.7981825810892801
0.799510232025283,-0.29320895866977265,0.20381143463502027
-0.5069313428512594,0.9295852947399812,0.5048347902424706
-0.6804811196717016,0.015378860697419314,0.8750461540050403
0.6202153927701889,0.6075819077373554,-0.28319590085862434
0.3154965465208668,-0.8325240938393554,0.058092145524085995
-0.17118865340209585,0.41848036096300123,0.9739053594397714
0.22049608359723713,-0.040148906966545266,-0.8581032231127975
-0.26476077755276606,-0.14648111044300033,-0.7664458061097331
-0.6692165682412573,0.46571624259103644,0.6812726035315488
0.09295597736865716,-1.0084159165133069,-0.22609078232224075
-0.3684648291404272,-0.34509096324206856,-0.7247274182457604
-0.0886891851137116,-0.7705372405586626,-0.39839761740279933
-0.5443197184527117,-0.3486570602403328,-0.7450305330373277
-0.19078078788392627,0.526960791822069,-0.7073725470517352
-0.09276931388731469,-0.14970067942299625,-0.8122362337483202
0.04093087821165953,0.6190519402495676,-0.5812913815349834
-0.5193344128281664,-0.15611973510675742,-0.8116957055338488
-0.5633435480112539,-0.8878378258138979,-0.17172037897143988
0.7858516900663074,0.6631573775932468,0.1838274703081583
-0.2798203517959118,-0.04860646382344976,-0.8471114786447108
-0.9257897877430276,0.46049836671670275,0.568120013799328
-0.3098909820340618,-0.8585157615663964,0.5847487089294633
0.20276073113090215,0.6196940987632472,0.9383638257289837
-0.013095917775039358,-0.6953112165898407,0.7192244791165523
-0.4429346365518091,0.5030010065802079,0.9070128305180792
0.48623532342482734,0.1222190088784635,1.1325906380253836
-0.9062137537658329,-0.5300532166036668,-0.15018141737436605
-0.2797465799150044,0.1395273817405699,-0.7787996011989754
0.4836038751299957,-0.7146983088446878,-0.26579245129369766
-0.4577776825452723,0.48753773418245244,-0.7871317625115626
-0.018331117205959535,0.07554841976349258,1.0389358166532194
0.755180731222705,0.5037329612474212,0.3957580553508866
0.2937897658607642,0.8208408553748163,0.6128876298535396
-0.7266537215949457,-0.3068060642386111,-0.605385705001661
-0.4682343445491915,-0.11993047752887975,-0.8047064943993624
0.06944901377012185,0.18449880087619913,0.9994775250868222
0.24909264043019846,0.43481912506378106,1.0484768045664625
0.7965139232725732,-0.5439210590941652,0.15971639903162047
-0.0025050471591976514,-0.21953393830152496,0.995554174172503
-0.7381290496705717,-0.5348325512545398,-0.4183871564957155
0.6467934659586095,-0.6456309599887898,-0.14061165008252505
-0.37898081240064047,0.6876758654455771,0.886078196050942
-0.6273125276546252,-0.7061752398219465,-0.44825744723087846
-0.35722400346711025,-0.27267386672613003,-0.7685966005040633
0.8431538737255375,-0.17381510104865516,0.5690099512021589
0.1541295888112526,1.0550229877366903,0.5906658202754472
0.7832078921165466,-0.49445243046789317,0.5403983587868415
-0.0017961805971505526,-0.03063599866143049,1.0278890848263051
-0.4168353235772175,-0.26644793686249313,0.927797507275605
0.48463612330046324,-0.6694633809191555,-0.2673212085277294
0.6328834954776661,-0.6281978747518226,-0.1945313974444246
0.7147391827194173,-0.08378282086481524,0.8218101339281646
0.04169022605530041,-0.01864458197681127,0.9990344359679261
-0.8142317692948575,-0.60134387970882,-0.013126378964546898
-0.8493649322381593,-0.3303189708528267,0.6009256964092293
-0.5489534354768951,-0.8666488974612265,0.10860726097784482
0.49093831297581575,-0.35101159451938635,0.8195172722860812
-0.8711400769824776,-0.4921619843273593,-0.3456659971707721
-0.749970287540026,0.18281637963968184,0.7251769914402532
-0.7815597991556111,-0.24151666767809066,-0.42600699764395433
-0.189949104778646,0.33534096637531163,1.018285724579545
-0.3250004363209925,-0.004790253200392017,-0.7951032798829157
-0.854238119976956,-0.4422887787954734,-0.4050321759539471
-0.3561074240712362,0.735311832471339,-0.650516605824505
0.4840966801780239,-0.22197249618253978,0.9023001460398716
0.33461876961973636,-0.5623794019620272,0.7246338467737317
0.45810704914142447,0.7489265679320501,0.7052504248982339
-0.8744344080950991,0.3113771904748813,0.5751059915386612
-0.8473718106669593,-0.4123880482465619,0.6115761213489017
-0.8021799441356792,0.8652809824965333,0.12178361511425849
0.4461596908900064,-0.7915547269462431,-0.010090337875904083
0.44673208245293977,-0.8211482248596434,-0.11460919207368472
0.029592997466226685,-0.017862285430741073,1.0225759414633728
-0.202779394185286,0.4463266040340447,-0.7642529057560805
-0.3382372601896836,0.1356195794168245,0.9936909950660292
-0.09634973105532618,-0.09093866357361598,1.131491363731674
0.08806317842287412,0.12418144101421574,1.0297380606374549
-1.0607130939507166,0.08668976478938015,-0.050017958437337334
-0.16616749159950325,0.1276938133680959,-0.8445941919240854
0.07712361933205936,1.1139067041458788,0.026812203723875473
0.11348467546838269,0.6140849006055917,0.9074917825111518
0.94152315219399,0.4393961618714086,0.17891802993649766
0.968376834085305,0.028284322486186612,0.26338602648513393
0.45968683586086373,0.9319492411271775,0.23579480798428848
0.4796955192420613,0.1471785582454368,-0.5752301134909747
-0.5999420373911999,-0.11950940455486034,-0.7087653289262652
0.5096877150720559,0.5621308115615362,-0.3923849144777778
0.2724999235446143,-0.8730158356018344,-0.02400622463450903
-0.13570349771151788,-0.2156110360982288,1.0800399917093315
-0.0833587420299734,-0.811515319764556,-0.4416515032508422
-0.13683061031557037,-0.11483049076012117,-0.8460072786270385
-0.47586803922021903,0.4201774637523074,-0.7312105933728937
-0.33653951264305954,0.17251945230613633,-0.9396777160985271
0.42026150299318105,-0.6455661979149221,-0.4166175995466766
-0.6362000863827278,0.4886838160867004,0.8746796596860367
-0.13116171990685835,-0.3330950263840214,0.982387012005424
-0.29390398413652624,0.1516791509477765,-0.9120314798345999
-0.00015535736463198266,0.22361245729907236,-0.790529626479586
0.02571775016421941,-0.7907422845232034,-0.5692586312199616
-0.40956231611759086,0.7798900326748243,0.6919658050901348
-0.08301671990463319,-0.05105748299714527,-0.8464817977933016
0.5034022334830022,-0.7028277575928743,-0.32153223087311383
-0.6759309230924971,-0.2583781066090028,0.8124816087221525
-0.19915674173444983,-0.03766123555342059,-0.8375396222320326
0.25029109999214,0.3757592674529513,1.1046332805893695
-0.7923726721900717,0.6859736624706866,0.30136051418955706
-0.4042493451270094,0.025639901835871136,0.9786759285797324
0.15186646030499043,0.051885983193326005,1.051514255257475
0.25142908934275376,1.0169442517157068,0.40603470247258616
-0.3323215486832478,-0.1653369018648061,1.00832622844812
-1.200676912226598,-0.1805687659048682,-0.09757063261801259
0.7637739196570705,0.5139515888548326,0.5742050700687937
-0.47421509881728063,1.1492449231937962,0.07154813051574717
0.07477986253558927,0.527487091998291,-0.7306719100525033
0.9473468907952747,-0.17027902045445825,0.23158314699012628
-0.1489079682028798,0.363309132364913,-0.7519906830875177
-0.12217662651404845,-0.894824675092143,0.5619984802229052
-0.21395130061085568,0.5197115139369496,0.9420815398104361
0.8233893489159372,-0.4780704945561028,0.27318227151543606
0.05854465941322923,-0.3006713077110052,-0.7059836201306321
0.1181810145384666,-0.7404796651195815,-0.40479273819068434
-0.12427206694302768,0.13442650642392057,-0.8096345231850028
0.09526205170039186,-0.3424252842638161,1.0204076278976795
0.04621686977540202,0.10409923196203698,1.1495449330408212
-0.11998057288484441,0.6190715484826675,0.9363108384954821
-0.25662296994333283,-0.793746282681087,0.7205205543218766
0.8844178805235103,0.3899075376555413,0.5184422409638225
-0.7439499532518036,-0.45566267136701055,-0.4775793206242007
-0.14108939149455454,-0.15486636736303852,-0.8944723590855637
0.43001157105175164,0.6163014721114166,0.7494875326325354
0.07257453735583354,-0.6510595666705932,0.7231005506738615
-0.3289527007416652,0.41519843792442235,-0.7042612126446542
0.01609221264264476,0.0567613975445848,1.0796565095855915
-0.10307548928482091,0.3227171763185331,1.0646077122257593
0.08078707925754869,-0.41665861876610644,1.0282364631010878
0.4538539260325738,-0.7918882721307003,0.09420791460085098
-0.09225257574728819,-0.8492615371184838,0.49955553532983943
0.1303285332926359,-0.09223761100422173,1.118074941494132
0.6727922738375128,0.7258050550139838,0.6741499126185639
0.44698674667874416,-0.7248041953935369,0.5133057212267585
-0.34541476090176293,0.4454513517527214,1.0066915016068763
0.28779296135797816,0.9045141931822412,-0.24259652928512587
-0.11949074414335788,-0.5288125384730328,-0.7129160214658578
0.05049957560306032,1.0159336443087574,0.7414323790695903
-0.15044190851503292,0.10343822912512139,-0.8827405866821695
0.42614281477603516,0.16965356418290117,1.0335324796625207
0.1843930442182944,-0.9622163892301647,0.3463491464036662
-0.5272095517273766,0.48222686131908366,0.8141749211007052
-0.9044276342866285,-0.2553051054317634,-0.33148476622664086
-0.06035601083875507,0.6294310987048317,0.8175552638715244
-0.10589972895153837,-0.09356467929035461,-0.827169058284223
-1.074973316782523,-0.2834755477715801,0.3856050126387589
-0.32249783813904964,0.7390029328244265,-0.6283946814357796
-0.1359364537913244,1.1136471037964322,0.08766977516943442
0.9242919445229566,0.06261120561347686,0.22684127161998102
0.05302170342139413,-0.17216332761247471,1.0557249663613328
-0.6483393059957434,-0.034346824478458576,0.8713779826828304
-0.7007385035326156,-0.8110769069884348,0.2510295739590717
-0.1697578109578397,0.9926292840938101,0.6295946317415958
-0.17156916157107213,-0.5612150643650706,0.7944862029922125
0.031864798597343695,0.07064459012020971,1.038654928101222
0.8283687516253632,0.5323093389179696,0.49173543295379996
-0.09002929384665823,0.04031192609269504,1.0793819415946404
-0.710680152784293,0.6372466310951076,-0.48002052522706495
-0.16684978505896142,-0.8956602122141812,-0.013755323924618812
0.6084257167392988,0.2859276933336117,-0.5766976127790232
0.08562317709880542,-0.3849849515668988,1.0067132255454478
-0.7936541097897895,0.004949920827390477,-0.5932532056779996
0.47375396136182746,-0.03764585557294083,0.9266356577789884
0.39902162735732877,0.8908456242127193,-0.07949790722603235
-0.3208606798536339,0.06264005896307884,-0.8289051396916172
0.8105633219898343,-0.5489907364751897,0.3753352106136473
-0.7370431379448624,0.18873987054475064,-0.7030470456120507
-0.6766974871318624,-0.6129119648032784,0.5109315866679403
-0.0583425609511633,0.099036476697971,-0.9026252353596964
-0.5909326553983127,0.7963450597531813,-0.43426170463018926
-0.9412618600734218,-0.3884521728306547,0.2819428511883256
-0.07464983471284904,0.0523138917525829,-0.8276305680113516
-0.5833388131962625,-0.792362598691928,-0.3376769884045292
-0.33757247890706826,0.17250089167981436,-0.8920561251846632
0.2457951008052388,-0.5528008254075164,-0.5891008162897556
-0.5229847176333235,-0.8438655110544355,0.24316699745526899
0.4851208355028337,0.8442947408791505,0.5135627664341833
0.22383161586774736,0.03075525052878135,-0.8503047364288295
0.2927288200190321,-0.9416410323813265,0.030390593264423463
-0.20260972890161724,-0.9031604059010859,0.34216129043959015
0.6981497254419521,-0.514509775023097,0.0869127468633347
0.9334611117916223,-0.18907364095868762,0.46273542203616885
-0.20461559907025326,0.2929011991989805,-0.8383946532484491
0.3753880051186546,-0.18365921130841717,-0.7555735058285739
-0.8586321903710243,-0.30994498592120456,0.3419201761724141
-0.12177133360444263,0.05959168436300837,1.1071899887414502
-0.5439045186721165,-0.4993583754513657,-0.7244955067667298
-0.07587798995230102,0.057445308563352865,1.1088006955197358
-0.49916934236682453,-0.24509628819928805,-0.7369702503942781
-0.18171377014956538,0.6785594918170503,-0.6851397690805967
0.04618012578033655,-0.03213532234278571,1.1108805117830256
-0.2447742564696149,0.963644118720841,0.5582468529324942
-0.0805483711665242,0.009909544426122975,-0.8671291187168151
0.8635309817270223,0.7629305585539438,0.5629579531262533
0.3606209474484229,-0.88458616080895,0.040737360063556105
-0.4384369249444903,0.42134200212995365,0.8902531671623511
0.13809489991689378,-0.8142923875527655,0.6921614200556923
0.03859087457646955,-0.08640038671415928,-0.887194090560409
0.7928479032440503,0.47013612591410625,0.7427767056739092
0.14280255407244058,0.5504351573785609,-0.7233161184226455
0.06518136935019805,-0.09868237536331523,1.084749025633693
-0.1844523221758628,0.19357640276864774,1.058640132797302
-0.5081647607488983,0.6196748298219737,-0.6142732563919484
-0.35052113880335384,-0.40515296054030503,-0.7711594209872514
0.04278887937111165,0.5181362667813288,-0.7316525250557822
0.1978659091403998,0.10208435500999526,0.9859541613502245
-0.0877929807323505,0.09539270864291371,1.078683688027618
0.5142116383203346,-0.7568762260534652,0.1741872769164245
0.8618885653989601,0.3059632395216389,-0.24113950896609695
-0.10452455180597835,0.8130056499126584,-0.517671193694656
0.41354773498330066,0.13249013722420588,1.0041724415790405
0.2751931441048556,0.30200721074762293,0.9697601773827877
0.66004260304017,0.693274373011602,0.5781409151753539
0.654195280994473,-0.6414709998126868,0.49378435513256613
-0.08325371492395632,-0.04242225096041449,-0.8220055179852593
-0.18611564177728135,0.2575017170622722,-0.9144347713392553
-0.05684333388561444,-0.1125556310556871,-0.8830991207384755
-0.3836039266688788,-0.46831536998023304,0.8968234813308065
0.09808752533592467,0.7180306411163777,-0.6399152369013157
-0.9477508669997096,-0.3100487976980771,0.5243456528468818
0.7024459104845888,0.6762401233174288,0.5538654214256249
0.9201620442522097,0.3282200140485594,0.2629804358631285
0.12387179181227989,-0.2074353755256328,-0.722975931563589
0.7646866926408344,-0.27017865790271756,0.5383815434682662
0.04726055790247974,-0.09826214694336437,-0.8219749040727533
0.19609243777961907,0.9451960589960662,-0.27960406094312545
-0.9555941861979046,-0.463525121978451,-0.1685872845206353
0.6013161328816331,0.050845688046333534,-0.5106987532254239
-0.28935900119487773,0.19461920482240752,-0.9264507987043451
-0.013907431407749308,0.43133906596125243,0.9444537821938936
0.04150230058377164,0.18026274195457456,-0.7286681223692759
0.1698620235408473,0.3183385520042079,-0.8106586359097835
-0.2177120479890179,-0.500748178793599,0.8789555905453186
-0.9784752120914644,-0.49738350234704437,-0.05955266628983181
-0.9698109236582311,0.25051422159625675,-0.3390867271003936
-0.3036540694920947,0.3188239356298388,0.9441926472947634
0.4716250269573703,1.0072317771992667,0.06041737264970797
-0.07439317460626513,0.993783031638654,0.5240582620683648
-0.1416002998317158,-0.1572975096326878,-0.7640059842986774
0.6145632892350619,-0.5949695186645567,0.5925211509752369
-0.577787473626062,-0.6179446428185426,0.7445060991373429
-0.3256106927814769,-0.2862471776041286,-0.7633167186891751
0.9692330196982883,0.11159445127352355,0.48390313404754476
0.9806658772648649,0.44454682099290194,0.3311248097146177
-0.19122000532084937,0.002699546023813351,-0.8512106208747751
-0.24872236702279799,0.9252088877236467,-0.3316550954046624
-0.5812365289454865,-0.5037375124758695,-0.697735867950801
-0.0636811200519242,-0.9043786735556312,-0.21528566392516174
0.8171267915580532,-0.6060420024215539,0.15722935084877585
-0.5774648216163286,1.015458065577411,0.050543656725542
-0.24469740486936745,-0.3903016496205314,-0.7945949362372746
0.05859761475803965,-0.8392764094291107,-0.3577738358906223
0.02965744317346016,0.05556994955175343,1.0737172833975381
0.7606978591979244,-0.6263443261274455,0.17249844859835625
0.801019551525368,-0.05234914189814377,0.28691542137489345
-0.0038760877591224154,0.015564354079607268,-0.8697433550946506
0.8717021407211869,0.15059270088379084,-0.2129104581445767
0.2938402649053703,-0.09055255348102126,-0.8281781928069543
-0.3207094016923922,-0.9990935045472998,0.22199279862325724
-0.12548945648988757,0.0031985687427602202,-0.8323115584291368
-0.4838220370796049,-0.7153910293338838,0.7042843858231495
-0.677008442880078,-0.29759223403299023,0.6215533161668663
-0.20455746321617993,1.0658301254297384,-0.09135849390152331
0.6136248716811332,-0.03890645849250469,0.8892224081239074
-0.18181166697456186,0.30366886532532417,-0.90897787945875
0.15105946712081642,-0.23114311556828004,1.0420075676149845
-0.3437083190783345,-0.41111803874129327,-0.7473490648568728
0.3301887753871195,0.469216493918359,0.9534114591407665
-0.009443124780336704,0.7792848734164065,-0.634187696500606
0.8499106817543238,0.3674946273600195,-0.03292225772887765
0.2755541393749241,0.23511116792163606,1.1343793551904284
0.20579962348241077,0.6353679319666348,0.987133689367816
-0.000306234969953606,0.8434544392914471,0.6248053493054755
0.0785695407283759,-0.18504765665889594,-0.8345266457642712
-0.2519521344944579,-1.1130830333349107,-0.020856437719361867
0.4901229330576046,-0.44130472354565353,-0.47745710523626655
-0.39890680334231465,-0.44584077710882214,-0.7647334196896574
0.36209566940972016,0.41812944791307866,1.0431140080075665
0.2405780601576606,-0.9499582373658721,0.5260142174464159
-0.5348086737160911,-0.9482447271560243,0.009210527852161143
-0.14987435259853765,-0.05693638241602166,-0.8197003541989873
0.7350135635960163,0.006624666380936929,-0.46641486011546596
-0.42517570038492547,-0.7878060239674327,0.5431364254804583
0.7797253026029327,0.14276878277794075,0.6701127986275447
-0.5586960639724047,0.34263193250367424,-0.8178790879234141
0.34633156407617555,1.094227260321589,0.18407479794221465
-0.5886469835406516,0.3864059969256294,-0.7716585252503562
-0.6490307450769569,0.8379231761471073,0.37628136236395343
-0.8443888777272397,0.3598811991279023,0.6529261178048049
0.38215711471510905,-0.05046763980180983,0.9360500784304131
0.8626472548448018,-0.156781865316782,0.16073533783972488
0.9357604494366663,-0.08115339520213331,-0.007508752598672584
-0.3146510313900352,0.8013973500770617,-0.6421941119363959
0.816436942747795,-0.24420109544415047,-0.21012652824931918
-0.713834182847679,-0.6903728104574071,-0.2543834008851459
-0.703110102852435,0.143914241314214,0.6869358914414646
0.6556200567920375,0.761747478628023,0.4566347809893235
0.02878545333513227,1.086446706557528,-0.10403868451636782
-0.7953880254172957,-0.5189608935735377,-0.33384497491938087
-0.7605720719018016,-0.2570225113106572,-0.6082568476559673
-0.1303699922670776,0.11006316211397163,1.076818350695162
0.5601318111837569,-0.7754882450692184,-0.1665895343598762
0.24868888155624425,0.12990344169204865,1.0737218144395155
-0.6122116477252877,0.8596097244166612,-0.06552037307538199
-0.5251218274912511,0.5517569987284807,0.9840319308443479
-0.8026622682443468,-0.39741155453354887,-0.5246346348086224
-0.39564381717054325,1.0385246786521567,-0.01910805701004094
-0.31932505237163245,0.5654149289872473,-0.6550767832095479
-0.10274732352696068,0.04330996986212593,1.058149097063175
0.25943625073679555,-0.8261595434255468,-0.07351384553601194
0.7088070240632074,0.13077698035138097,0.8194931558310325
-0.16064066835222654,0.6552659447946795,0.9689663261201514
0.19130903807002855,-0.25136958880067756,1.0134234033591114
0.6412134220671505,-0.05825193682115282,0.9088452509050838
-0.6353904345199997,0.47061483665488146,0.8670216854146306
0.14524859566059617,0.2735626511516264,1.0656500682114183
-0.18178921330451658,0.035631796295715466,1.0153613644723454
-0.06610113893281033,0.1434168091114309,1.0665522821017712
0.07270179411249021,1.0769309472382722,-0.060229727793758195
-0.1955277402219462,0.013848958608471127,-0.8849880582226891
0.050905148542525515,1.1242078301339415,0.4003851646070142
-0.1289541251754103,0.4376533122306021,-0.8269806948518174
-0.6664205292193793,0.7538328133330585,0.46703955877488645
0.5379870301860847,-0.846746553938911,0.24937015794151685
0.20390505262699218,0.9234553582332738,0.5386428255797996
-0.3696477431644864,-0.6000818185443617,-0.642363170750353
0.28039238519280935,-0.02017861549058598,-0.7262970265339476
0.3179955898584541,0.5239784211417196,0.9298978556813979
-0.22594081013139208,1.0590973363385663,-0.0890711961901417
0.5440656230140654,-0.042546630967046736,-0.610114256839892
-0.06212296774600525,-0.2870486732959739,-0.7711508298409597
0.22682427383452175,-0.8887006818167353,-0.12935328477728114
-0.06484382793125522,0.13915207964632195,1.0713299012590978
0.44727202336556854,-0.5371207632394313,0.7950380240239772
0.34291109486647503,0.18419469032348817,0.9904719549687822
0.5575190055899276,0.5400745049106367,-0.480692478505591
-0.3902074902804701,1.0984944268300225,0.48947446307111947
0.5231399498555467,0.3675165236209685,-0.5909238896059619
0.20989321969547753,-0.7599023381273244,0.6005420960733687
-0.5977597381249844,0.9674740856072908,-0.17839715332275372
-0.1377853956876932,0.16393842951146312,-0.7659473392819519
-0.12772633285530846,-0.006761114676626771,-0.851820738782605
0.06319131252576508,0.1806225998299005,1.1504762378628801
0.9235233707104005,-0.026485727979820788,0.17636040261396588
-0.014945289649424844,0.041354231759736425,1.1282958140923287
0.565997020633844,0.9425847824550075,-0.014285168044087604
-0.058884307579238425,0.2369991615301772,1.0605925677888002
-0.6198561914756978,-0.8064526159713453,0.3862607985851156
0.2670623044350224,0.4308048018817676,0.9890786337447655
-0.14606472350351501,-0.034136169169675025,-0.8561132063052
-1.065679586519142,-0.025176049003457907,-0.37309191994106505
0.9092887318621287,-0.010796664332616598,0.46688614854932126
0.16812764101489075,0.5961877703383263,-0.6454920451706456
0.7840568231798729,0.6074513200435625,0.3441674193104203
-0.7822277450888053,0.39297717741844546,0.624057951651244
0.7639953491804161,0.18236116870734323,-0.3446105318512059
-0.11239551332727099,-0.16371312356195303,-0.872947823937401
0.17988573711651112,-0.7246826989894382,-0.395166980887534
0.207821235346706,0.014332702924540834,1.0736264350710196
-0.0631930542177931,-0.35051884533177036,-0.7819832914574664
0.5683626731802235,0.8714333796399379,0.4542930337002893
-0.006939768029347037,-0.40429789444873565,-0.7663907981886977
-0.4412432316812115,-0.22830001178710393,-0.8263698690099042
-0.6499381610574874,0.8025202108789479,-0.07887625037644291
-0.8513604731703691,0.7186102543028727,-0.0102229586630843
-0.8006256819637885,0.8367150225247,0.13601995920494833
0.6062128599332594,0.792071218258902,-0.0654772164988003
-0.3711400823271167,0.0662713112667187,-0.8441106302869393
-0.3458925145741653,0.9864633266803287,-0.37576422432199624
0.14611583598240666,0.06939172085690984,-0.901977662618192
0.9819487332184708,0.36983158071555233,0.22695534253381822
0.05713637190486247,-0.320359362160158,-0.765262498139006
0.06684019913203301,-0.041248230108377124,-0.8437665540770107
0.5275262093331463,0.2437015348689418,0.9413378077015612
-0.7472889517094881,-0.5807896363731213,-0.41591718184264587
0.245335131117278,0.5574616911287555,-0.6796031932207364
-0.47835810054609484,0.163664220517989,-0.8049066556339864
0.7602507450761409,-0.12670377815487815,-0.19347910964396003
0.9703941672392805,-0.07131881550240493,0.29588460693231017
0.5861916139852271,0.7712831354227613,0.7621298768482446
-0.19596481332950083,0.30711776943308616,-0.8373454039028672
-0.8501559325672364,-0.10620824036026627,0.6161115906579985
-0.33131516772861774,0.9863629054187055,0.5981534408228952
-0.3005753500134988,-0.6924114913205146,0.685946044413675
-0.10228932098315416,-0.5297791361026365,0.9082859158496667
-0.16781115018239526,-0.2128338353746217,-0.8943135132726008
-0.12127441370242747,-0.7801314698139753,0.7149284378464368
-0.051152762017068754,1.0362514681590649,-0.28294803967090915
0.7971513743662068,-0.6590735528161635,0.3757475082438583
-0.0011506257275800645,0.44325272830297613,-0.8250287783064301
-0.30497242885933845,-0.2070272770213014,-0.852629494772141
0.40556849862924826,0.9096413804751652,-0.37809893691420593
-0.2549291010686192,-0.28965239097996054,-0.7231738919903827
0.27854063343600105,0.5295057309607691,-0.6347245387480442
