-0.01907318183193234,-0.009066795303927663,0.999776978609591
-0.9986802373127647,-0.012172034045727862,-0.04989614402045005
-0.0007561447794818825,0.03145812151998675,-0.9995047847987053
0.2316583076547359,0.9585058580254613,-0.16613533226083516
0.16682156531239667,0.5575836394922828,0.813185741585071
0.9264126758180176,0.37650475836891956,-0.00192899177347758
0.9903248490996769,-0.06523446232741487,0.12247921530021026
0.533184558248504,0.8386866549256999,0.11099063787044303
0.5492549550517565,0.0719540013944175,-0.8325512693128425
-0.5368196676432522,-0.1943999708393642,-0.820995308006716
0.5945792870911055,0.5163270407719298,-0.616345567299656
0.34132264646409033,-0.9287280032815263,-0.14478655645970412
-0.1416546290383534,-0.2332834379180847,0.9620357600760616
0.03421008113717722,-0.8259484742272858,-0.5627066627206454
-0.05041995034809262,-0.20797780685311298,-0.976833179444405
-0.3902240400105441,0.32187082183451055,-0.8626264386450406
-0.1533086388510263,0.09659782269021251,-0.9834456374935809
0.523227045319735,-0.6270579151216187,-0.5770891006849018
-0.5518668015289431,0.416626081720068,0.722402755670822
-0.15258372002365903,-0.417791830564599,0.8956384285509543
-0.21643480675409502,0.17931356898229964,-0.9596888133161434
0.12756594405559107,0.06029653580513597,-0.9899955846806114
0.10355006035710387,-0.7509352818495941,-0.6522067060936362
-0.4045751481677306,0.6790673669305692,0.6125246612627467
0.006921478455798416,-0.07113740891881996,-0.9974425107184386
0.572505875289753,-0.7054154679387701,-0.41788280695841
-0.6551623829046233,-0.2804531114798378,0.7015043152312133
-0.10205927266504641,-0.001134244434762716,-0.9947776728257646
0.16842219921668505,0.2129936791204887,0.962428000146366
-0.7248584219109258,0.6525799807594639,0.22072525205961382
-0.40640978105677006,-0.08485578789375672,0.9097420431761511
0.19607102505740817,-0.029332479685632507,0.9801508857152704
0.29874582418255446,0.9250288702223138,0.23467535402916906
-0.35123438288179626,-0.27698897648581766,0.8943777251178513
-0.9621068155312732,-0.2645008937552078,-0.06625520893461002
0.8349422907755367,0.4231376094912658,0.3518890940460022
-0.37822952675817095,0.9254207427423133,-0.023213659568347613
0.1293726143631689,0.4164662417628839,-0.8998992144261144
0.9608591730439108,-0.25188260515880045,0.11534644682775344
-0.0043753546217917706,0.3122504249966905,-0.9499897517138381
-0.06522496300043634,-0.8958761564906339,0.43949017785743616
-0.16326042174885122,0.39971931124528637,0.9019814337933908
0.808006315756445,-0.5640349996763457,0.1702654187960686
0.27120052793593785,-0.38110468614155546,-0.8838605613150838
0.3176800362164743,-0.7711831898692023,-0.5516845858392831
-0.01691214793475101,0.06195836354705361,-0.9979354390133683
0.114655583156802,-0.36910568572846575,0.9222879647994399
0.03800788988346761,0.018319621951836226,0.9991094993833999
-0.12828626412615599,0.5614366369029717,0.8175154660186159
-0.2984869937105986,-0.7362944331015533,0.6072693161763332
0.9482004607485901,0.19029849632871043,0.25436660262541017
-0.6263721867769931,-0.5401621623197618,-0.562034449149024
-0.025677677966232926,-0.14368713085199353,-0.9892899803807701
0.4615916255610249,0.6002340882570791,0.653186198955645
0.10613916856929691,-0.7094550470359036,0.6967122886319016
-0.2805614208487335,0.3808157102721009,-0.8810588424965129
-0.04979186829519269,-0.04000407606144948,0.9979581372733748
-0.08431030184550012,0.23210099807594556,0.969030907502372
-0.023926455110922226,-0.4067156458062872,0.9132414293067304
0.5254181056573176,-0.8471824436635503,0.07885252941872706
-0.03173218982802287,-0.8500067740170395,0.5258151312522908
0.11247929719330076,-0.1368114834287468,0.9841905433933649
0.6684713421623603,0.6112056949028999,0.4237613281387482
0.5129774762615753,-0.724222784927495,0.46082042775919585
-0.25919638020390834,0.2599490090611667,0.9301847930262612
0.35260271305455354,0.8637278114001193,-0.3600633202098321
0.08650698544812489,-0.5150819551423835,-0.8527643994418257
0.05562837370539321,0.8494994188793756,0.5246486646914259
0.0027630485572312964,0.007290123417292927,-0.9999696093698203
0.47635695270951994,0.009420751833961252,0.8792015144664976
0.21058660758537734,-0.9593245439553091,0.1880151591511187
-0.5010810392728672,0.3764418918195095,0.7792363532103543
-0.8348115110212945,-0.20002185095609434,-0.5129142230494699
-0.15457267456900342,0.5198609679181101,0.8401499046669175
-0.016665189147421194,-0.0936968556985913,-0.9954612853862665
-0.9101560837352439,-0.26937810651904676,0.3147242268525521
-0.22181621820176803,0.5472172403017276,-0.8070631061194825
-0.16842399255001253,0.9850508876871934,0.03616776742052929
0.9997863029023658,-0.007550772105026696,0.01924407361857166
0.06642373789156264,-0.24277695316540066,0.9678053719918266
-0.6181167034636671,-0.0520831458675941,0.7843590292817084
-0.5465087919554097,-0.813884909255578,0.19728024432638483
-0.22367037743193388,0.8523627957827816,0.4727041639596763
-0.052541455242740884,-0.6756273059545949,0.7353687095121136
-0.01102053336510894,-0.012735058401797453,0.9998581730084779
0.8715449377414111,0.3974192169939922,0.28717135557224727
0.059482428815324305,-0.10022866212140619,0.9931848045311521
-0.6415608880878731,0.5352727723793749,-0.5494385188764959
-0.03795379598874908,-0.9988163887183917,-0.030419253731724716
0.6802282698550455,0.10236362449661285,-0.7258176005512182
0.03505380934595667,-0.4607066703220182,0.8868599632248242
-0.757618298575468,-0.04705613416720179,-0.6509994115979301
0.49582252824943696,-0.08807995275885695,0.8639455668051859
0.4992380680546374,0.7946317146636583,-0.3454298618471882
-0.2859272717799347,0.09376404664225808,-0.953652923662352
0.784534234122186,-0.556687953527336,0.27313834935406167
-0.6183133670890184,0.18599658129052907,-0.7636058222848202
-0.6448727274791057,-0.6342732326834708,0.4264230665136664
0.045166575061446675,0.02617173077474238,-0.9986365810471161
-0.532100171405464,0.666784395452433,-0.5217930409380805
-0.8293149351152929,-0.437879872726163,0.34712815422554955
0.06502189547855033,0.029263449362097526,-0.9974546624482781
-0.5772438862597732,-0.6996479771606346,-0.4210489328222388
-0.17438584677085858,0.1628270901411616,-0.9711214729178697
0.32012281140293514,-0.5968707504402051,-0.7357082933394371
-0.48240279031571776,-0.8628267819224645,0.15105460036997675
0.5827351686307667,0.6688211894364346,0.46162532404722406
0.3658989850040344,-0.01723305926451669,-0.9304950050598891
0.35918244130596905,-0.927942743060467,-0.09955018562966265
-0.0958767583847557,-0.9600761386292561,0.2627954627393112
0.8259459577767105,-0.5637183722838144,-0.005905216507380779
0.9195367225313573,-0.23731528784606723,0.3132629407874923
-0.12053983294541736,0.23170147723544524,-0.9652898912349612
0.49920938512795143,-0.2709501943658038,-0.8230285426237086
-0.8803419542937282,-0.3030646816389413,0.3648970296582127
-0.13840040622749988,0.023772588797838935,0.990091001664954
-0.37704456004001896,-0.44107489873203864,-0.8144263830775317
0.012886486069530571,0.010000253614539175,0.9998669578521058
-0.35009280548351196,-0.34742383014408523,-0.8699032761156252
-0.10559811723015841,0.5518139931425773,-0.827254709632704
0.11885798770310191,-0.12170932467938715,0.9854235734166586
-0.26488921347536676,0.8691206509573322,0.41768768076626916
0.025021865361496563,-0.036822813037719324,-0.9990085018125823
0.7034916183982324,0.6083455657981143,0.3674441663943081
0.45866775149326594,-0.8780163847450796,-0.1367886028121202
-0.5082590774568206,0.3004886918683878,0.8070806999563096
0.16782024699066048,-0.8098428272087208,0.5621307320531228
0.16354024589732424,-0.07962383074728034,-0.9833181751340566
0.7190914842904989,0.338148810020069,0.6070937485289225
0.19993481438629482,0.3817333158156437,-0.9023889103888145
0.05620159286282783,-0.07237092562415373,0.995793065894709
-0.1808407891115805,0.08989764144280653,0.9793952333233614
-0.42335416251643376,0.5394890496484978,-0.7278205949197712
-0.2435841917588927,-0.47501111696264114,-0.8455951633536412
0.1874107278297875,0.3442111131333441,-0.9199977873287596
0.18032125317076292,0.10923950699810289,0.9775228773618228
-0.11173760558253686,0.04694542399730618,0.992628245953335
0.5430642581009264,-0.8282339491001925,0.13823797282653624
0.8863849733541757,0.18959618237632098,-0.422344606500713
0.031247857803497692,0.7524137355625402,-0.6579491940260405
0.3997773634985181,0.05704922433778889,0.9148352013541184
0.16326047613372885,0.16406142681971397,0.9728462700563064
0.6854028101649144,0.6229654210177578,0.3770107054636594
0.6730620821085758,-0.5896867069207415,0.44638214716612534
-0.03942384477626545,-0.1062547682693709,-0.9935570867761345
-0.07978498700155472,0.18317842992135727,-0.9798367306141917
0.02681473011821608,-0.14707350766066102,-0.9887620308209032
-0.31530760215956816,-0.35076728749030767,0.8817842287357351
0.18824624266470671,0.6142621188959448,-0.7663193860343639
-0.8207508473357785,-0.26479781594794316,0.5062115795463403
0.6910119010908727,0.5599160909675146,0.4571613759127468
0.9724267261633107,0.20643637515557617,0.1084909455020642
0.28090297965296335,-0.3365482550605134,-0.8987929617202232
0.8329607865878902,-0.35300536067396193,0.42610273801318077
0.05834959124440207,-0.13958699852216497,-0.9884891476618164
0.27356757287323424,0.870948610352573,-0.4081780263526806
-0.877730113145654,-0.43566535284822255,-0.19946315149658878
0.7154439996614887,-0.026294161883420458,-0.6981751215842772
-0.15367359006750714,0.1652286311215606,-0.9742093856935782
-0.006524120921664881,0.4322304617633065,0.9017395764687709
0.18074448006820398,0.06441058590187736,-0.9814187227420574
0.29520216331563576,0.21756436190270464,-0.9303340428059362
-0.21671215708694358,-0.548630991451977,0.8074898613537786
-0.8869372115234632,-0.45288326165060283,-0.09076967627845321
-0.8666657722531285,0.20827754232783904,-0.45333310552701056
-0.34670726994987927,0.2808126838854449,0.8949515660263155
0.44788923236586153,0.887297544917131,-0.10999228297817701
-0.0877206960170182,0.9043242891395108,0.4177351548081731
-0.023966115661267762,-0.17868837894658376,-0.9836137903311202
0.6213945836268954,-0.6442150515975579,0.4459324374098762
-0.5332875980245494,-0.598781531510682,0.5975491739722587
-0.12367050207906881,-0.28608033265286803,-0.9501913755579638
0.9299854278982008,-0.0015326573089586963,0.36759319207321267
0.9352100443993612,0.29308898493418795,0.1986983134422446
-0.030603312570441396,0.013039470514082465,-0.9994465515816382
-0.09810388021068446,0.8989507660096505,-0.4269228841117213
-0.41411657645635513,-0.5418154930192278,-0.7313982722350381
-0.00723909690549796,-0.9832979371631712,-0.18185918246446997
0.7677604558849682,-0.6403881915456721,-0.02113874424296387
-0.4419118336261249,0.8937495934071441,-0.07697789023973593
-0.17053594925020985,-0.35040219012978485,-0.9209428837694442
0.17847210981816408,-0.8178718844592672,-0.5470221993924015
-0.010001899350812974,0.03304251742842105,0.9994038993576965
0.787200994816536,-0.6142875528510957,0.054455451261267315
0.9893815479948899,-0.10256985731903112,0.10297367069687731
0.10708889882696786,0.015580460105398772,-0.99412736458209
0.9381220134126885,-0.00441124422007798,-0.34627680961183965
0.3133123288255101,-0.0972302315894813,-0.9446595506694416
-0.2609601467799188,-0.9479450090005903,0.18248304497534587
0.05090391348815494,0.0052722454593075695,-0.998689638986711
-0.42095032382067005,-0.6339972235843533,0.6487282523234243
-0.7267709471828684,-0.22486572068060487,0.6490295817554916
-0.13670775754856468,0.9636621837230603,-0.2294911429405187
0.7062646163072678,-0.06344816524175748,0.7050990157983504
-0.07046755546695128,0.20558374503089605,-0.9760991995722482
0.22884948306083502,-0.22293645925845,0.9475902327673571
-0.22189866358763255,-0.3838522545400379,-0.8963361142911472
0.2983534733837141,0.43829322507465357,0.8478704227495688
0.07857359201660451,0.6257894316598955,-0.7760243410231363
0.9110266680402407,0.33539311147604733,-0.23987886712654116
0.2592826809651894,0.12879717439827312,0.9571748947911894
0.271426787129421,0.4801163336181523,0.8341557441039791
0.04374779526828307,0.8053094796783757,0.5912383380239378
0.24601020577944166,-0.2881261213410961,-0.9254524930288387
-0.11877135133111981,-0.9849711457932447,-0.12540019161756635
0.5458461229738754,-0.5050343792023871,-0.6685748169487454
-0.313480718008164,-0.3503290656671911,-0.8826094182512664
0.3468128227497377,0.29388596037120357,0.8907030415761779
0.28358686752989526,-0.9107288611159298,0.30025227741861205
-0.3997929505202627,-0.9141799205926308,-0.06663834856562735
-0.011883647304156567,-0.03688393323463853,-0.9992488951186752
0.7777859717084831,-0.0022342639660517735,-0.6285252503106147
-0.4310072761674673,-0.7423267397244796,0.5130143656670105
0.8188327588683222,-0.01515696750461816,0.5738320131712381
-0.40617267639454546,0.20164203695695873,-0.8912711404967292
0.312446509407788,0.9494447598812661,0.030525836481479673
-0.4333396476560192,0.18421777345461843,-0.8822021093336719
-0.5128072589100371,0.7936584587363461,0.3273147813427035
-0.7353183781258192,0.22864969116675474,0.6379860511952925
0.40166068408777295,-0.10553535154625943,0.9096873003577381
0.9843461608403298,-0.16696398388838088,-0.0564416842681375
0.9778525031245896,-0.13839919082705676,-0.15700364999384722
-0.14322054119729244,0.7308618884347807,-0.667329586196132
0.8641500059512423,-0.3511521043924462,-0.3604677056203852
-0.6070328875465809,-0.7318489615502473,-0.3096904436928669
-0.7212209213511568,0.07026726341316025,0.6891319861229881
0.6568885503035353,0.676904337988279,0.3321113513458544
0.14119645519236668,0.9582217801000144,-0.24874601742152477
-0.695000040813485,-0.5688991001065605,-0.439691661471081
-0.5633331664797334,-0.2807168333025702,-0.7770803066894013
-0.12324822227062679,0.046309233091589456,0.9912947748463113
0.5861823987108709,-0.73332301327977,-0.3444235091219063
0.1993690830763845,0.0375242523064186,0.9792057491672146
-0.49419758017917403,0.8503595139131389,-0.18071372068124525
-0.4629176420768176,0.49957695586002465,0.7322090697523969
-0.6742916867644204,-0.4619322061233204,-0.5761504648149082
-0.2784908585086911,0.9452689972815861,-0.17002754043200471
-0.21829974698826282,0.4797574479877281,-0.8498105739311337
-0.08387010911058945,-0.029794273066229802,0.996031177268178
0.35609007088047784,-0.8976546499182378,-0.2596458952121179
0.7454240150425212,0.08542315026093125,0.6610944888572174
-0.12089823837828999,0.5868081233505561,0.8006496376860635
0.19935415652848104,-0.25771008613082874,0.9454329335184272
0.6507977557689654,0.04713202879759331,0.757786812334116
-0.595750304229111,0.3376839160925215,0.7287325626204311
0.11901279061888011,0.17334011973947297,0.9776446995497965
-0.16552481923881202,-0.05632901427605335,0.9845956410459304
0.03260759639078336,0.1517715556043733,0.9878775934127894
0.21703598748145816,0.9495264946977268,-0.2264835888204621
-0.08608141045381582,-0.0365650512226575,-0.9956168880665726
0.028898018036723486,0.9664925062309665,0.2550630117303062
-0.017329786458768735,0.3559864671404984,-0.9343304092847028
-0.6392479517793913,0.5785475927785144,0.506601163674186
0.6071941695858715,-0.7658474063069207,0.21164354626089182
0.3142622015925464,0.8947765001338505,0.3171975464256042
-0.320795175872701,-0.6544562333079711,-0.6846732752350901
0.3632166727365366,-0.05038948891978606,-0.9303410923164699
0.2350453277566785,0.38835141758864594,0.891031352061556
-0.1517815612144974,0.973529487688763,-0.1708879582526055
0.6308592454003469,0.014306308401075859,-0.7757653911027729
0.03921491116551758,-0.322386441956292,-0.9457955237708852
0.36961881600403695,-0.8858460576861295,-0.2804615712316333
-0.1234546121458678,-0.06067746442421466,0.9904934144409854
0.45625694740813194,-0.6227162679172743,0.6356524581978696
0.33411688362128317,0.13539912991580033,0.9327555862589332
0.5818214881237397,0.47953076783266924,-0.6569124741236749
-0.38698152749224074,0.8796572300541794,0.2764931373346913
0.5851167096517442,0.35322162998489265,-0.7299814492143838
0.16391497245069303,-0.8192347892312191,0.5495327487236485
-0.514653177769601,0.8103214007096492,-0.28019874047469195
0.01938055405816615,0.12912508599528966,-0.9914389069887803
0.022297467258021376,-0.06094154607049211,-0.9978922541619488
0.04539258380054709,0.05862446282141956,0.9972475548703091
0.9991623446837793,-0.03946770113982511,-0.0108124711675971
0.010082004661043082,-0.005094123074633784,0.9999361995108064
0.5734867930533628,0.7965555994022112,-0.1913428212772917
-0.06266829342481975,0.12775800079966174,0.989823508627116
-0.4654394583888373,-0.8217695629624792,0.328726171703991
0.16093062837729824,0.369469406450819,0.9152014480686574
-0.009859853010841945,-0.04136600442198811,-0.999095409346257
-0.9057438065919972,-0.11281926824145193,-0.40853392702895824
0.9410147163398497,-0.10887772157714388,0.32037001322845776
0.16729262199091702,0.4900533824338627,-0.8554886679509756
0.7883623484911382,0.5549056828188877,0.26563977611954326
-0.7011146263255911,0.28366800229886263,0.654194730354884
0.8383340794098624,0.06788591223652461,-0.5409135552191621
-0.047420613487108874,-0.1724267476353309,-0.9838802275258957
0.34716436497738623,-0.7305518177553152,-0.588022912193269
0.1843820613766651,-0.03221493518789974,0.9823265513022292
-0.061566741534183345,-0.31500230923081857,-0.9470919076394406
0.5475690916509882,0.8023583266948238,0.23746411402987633
0.10591408744792691,-0.47834919755218447,-0.8717592851706566
-0.2886055779207482,-0.22585457488383465,-0.9304281441342331
-0.552288998381014,0.8030062868005562,-0.2239592945739898
-0.8070033689677922,0.5760088371147458,-0.13022819218722015
-0.7036957252671817,0.7095183080569201,0.037364378393606325
0.6409882456711604,0.7519816253417723,-0.1538106110115762
-0.15952339977410954,0.03926080228926289,-0.9864131357236242
-0.29030537223320285,0.8304731437613646,-0.4754336424188526
0.22207664905586214,-0.03423301915707655,-0.9744280693532543
0.9617873597917729,0.2480872686126423,0.11583514879814961
0.22845914987695481,-0.3610922744464222,-0.9041121535366111
0.25511069059772906,-0.1018318387812721,-0.9615346130811802
0.4244569030511907,0.1951158316477921,0.8841754066318417
-0.6704434355191973,-0.5418714621852555,-0.5068342117876704
0.37583117818151174,0.4535180224377749,-0.8081289060730513
-0.3700137643108545,0.06781055238741462,-0.9265481872009815
0.9185955531267044,-0.19957470917556513,-0.34110430257229624
0.9791760665083563,-0.16763535829641793,0.11451033763837445
0.5897546186377166,0.6333946994077185,0.5009996452670273
-0.15161093682916374,0.19580056487216171,-0.9688530655520091
-0.8156581052538805,-0.10223748116388039,0.5694289707934739
-0.3738874797603349,0.8027988955765385,0.46445891717088966
-0.1470038085124584,-0.7331508356712473,0.6639877502163607
-0.14715338692906438,-0.5452399489205773,0.8252631573118913
0.04049729525725125,-0.22088685331999744,-0.9744582941856654
-0.05737136521335622,-0.7088985800416738,0.7029732069349829
0.09968952386757522,0.9039747353925456,-0.41580244901038443
0.7198836969213743,-0.6678311225891849,0.18912708586578514
0.08981305963563133,0.35349162432099546,-0.9311161505708032
-0.11101174449860562,-0.26838676449381915,-0.9568933781921137
0.49383482137197965,0.6758750566382504,-0.5471015234988353
-0.0627277862277096,-0.3250919142387988,-0.9435997414855116
