-0.5560041744606452,-0.9587226546834864,-1.208471643901757
0.22151928295749906,1.82337640513138,0.3900596814362174
1.4318107163208562,1.5945774295072161,0.6203286986949983
1.1823043881631365,0.2662566131152481,0.24569586594757742
0.8331339389471766,1.849338488030389,0.4521048093117608
1.4095844343616777,1.419837815588998,1.0842199779061605
-1.0500173576228229,-0.35288533349221796,-2.0529540417926464
1.8605940484921368,1.1032686898478306,0.8524168890839117
1.6579478420353801,1.6506623808424774,-0.49909817466790557
-0.7158034225768835,-1.0085142667531128,-2.2926313380498584
1.3658770381420842,-0.2523433840437307,-0.16484336801348753
0.642849778621799,1.1314553340848206,1.415283552749805
0.07082280304716698,1.3868211166752684,-0.4581108060516143
1.1543372122517683,1.3461738815074331,-1.2567459218755275
0.6531202711696324,1.1783175697510269,1.4417344265868186
-1.4115499371055429,-1.0654330257268136,-1.877783307402995
-1.1545439096435315,0.5673127871927437,-1.0792097569963253
2.153913914035974,1.9940818846137123,-0.183609727893347
-0.959936586891879,-0.648467606805581,-2.543330587073195
0.45416256653907905,0.8441030857923264,-1.9354048629591376
1.5108048467003254,0.7997171774195159,-1.4525747071434847
-0.8573025077097647,-0.3613434011059953,0.11751773732914206
-1.5654108862030283,0.06179885148629971,-1.4985851287329695
2.062253585521399,1.3022999064634282,1.2937778826310506
-0.49024942121770676,-0.3801768841792166,-2.3682438824479313
0.8713289109209998,1.9782153502957438,-0.24755501963531273
0.6890860687763017,0.11029437973376754,0.405812741728092
-0.42326903563249174,-0.019652876608995618,0.5427997526866131
2.2121122612165993,2.1967755249301577,0.30438079502256643
1.7736108372267005,1.5822154943152036,-0.7999205091037325
1.1090231824854284,1.1795935639904598,1.241750866429211
-1.0365735685083932,-0.6528795777817764,-2.1129517459003457
0.8943761795131324,-0.3822627406720184,-0.9421365668966238
0.2740787205669316,1.574403527458005,0.793897262113815
-0.34168069360614217,-0.5755296710739624,-2.0939693638297427
1.5941706396056352,1.0773035421553505,1.1324147463416183
2.5783723981868154,1.9862743464718549,0.10960465353097215
0.7476069495551487,-0.10832417909809922,-1.987842844017117
1.340682226698491,1.2599380820823192,1.5988721875945737
1.0730608468578273,1.671987663974053,1.141721529972833
-1.1046572908332446,0.5550938933532572,0.3347967522448382
-1.9095095321925095,-0.880269810508088,-1.260822889508208
2.0308401609658153,1.2065298661731445,-0.7571343589665178
2.1027075915152644,1.1090970972404741,0.4261401842400614
0.959295990117337,1.2855894080456083,1.16034854976297
2.3011523591835417,2.3641066104607886,0.343090767400407
0.03633245214665948,0.9774667755521464,1.0891833832380664
-0.8204022663295134,-0.23446193199310672,-2.2999745369833597
-1.521865538885593,0.08904473114072886,-0.333076504474756
-1.3122987632598075,-0.619192160306139,-2.1222497377018277
-1.4657953776502666,0.32462332413588346,-1.5748002487492603
-0.11222084359024076,0.30242080396933035,0.7753532862828447
-1.9863909258875725,-0.512119886017679,-1.4164046851297827
-0.20218483777234475,-0.43531912156535646,-2.3564267337364244
0.3076581764604992,-0.7342410102300729,-0.9508048003993506
2.293098781002993,1.743865766135007,0.645909955649582
-0.1901820714165619,1.410087290152142,-0.9766321959523729
-0.6903776575994929,-0.5917521797119656,-2.1213507419013076
-1.1591622580260834,-0.9394139807696447,-1.355896932042069
-0.9862315921505156,1.2709852559059736,-0.2769891289959633
0.6434695743532096,1.051417106232231,1.222971228404795
1.1880115083838272,1.471626771226734,1.611318821965194
1.2570137055162511,1.933877661019158,1.4127787073451326
-0.3418320075822381,-0.21565083473077584,-1.9870754977364748
2.1098162367528954,1.4306101026765805,0.13896447149010016
0.15225404287624278,0.7178555039437042,1.131180499205229
0.34305161537178885,-0.06889451920403711,-2.1085546604986933
0.37361286536257665,1.728958089033556,-0.03917357119418202
-0.2545090271360546,1.007081507606009,0.7798372245813201
0.528873800388748,1.306929744877755,-0.9502427700936116
1.616856679489207,1.246778551722711,1.474124211166603
-1.0347378889752086,-1.0851401767534057,-2.4823580598827997
0.8091061486381964,-0.4426091353410827,-1.9370420496902219
-0.42187900943307477,-0.4727261142075081,-2.34409090784146
1.3641445835514598,0.08655743985255948,-1.0075044512357925
1.7872548890187272,2.408194150223391,0.8141513007197341
-1.5648738263584048,-0.25520088471111,-0.6529464647699553
-1.981699404251552,-1.002068354002394,-1.6027872713062443
-2.172662506578356,-0.7032381784838648,-1.454912441994963
2.1985830454595154,1.2356082917054612,0.43951627278276384
2.0140503747197402,1.749271809104906,-0.5122088283029204
-0.8010133065485114,-0.37252551180220794,-2.495374047570264
0.6452822119572164,-0.306132725423799,-1.5121775023943995
1.4924133704864815,1.9275348542116677,0.8740168711838725
-0.3778733599174078,1.2336304484876424,0.3752509935433007
1.7095852457281286,1.8552232614952606,1.6452755072046434
-0.8412405955796407,-0.5633915752489709,-2.2611233847844794
-0.40484504138059796,-0.47566158853324747,-2.5166697605488766
-1.4201841542197347,-0.19757428974960467,-0.26784231326160846
0.33461697851331,-0.8545127955497509,-1.4103981229696552
-0.5500471840149715,-0.604578360220132,-1.982185935945216
-0.6284220214292072,0.789484321072297,0.6862379560922405
-1.814710673311143,-1.1386585514100986,-1.9095278437896335
1.3011090064505701,1.6579997331232215,1.1639678678445997
1.1425118809407964,0.7421837971935,1.1733452002112614
1.5368581311161988,1.819009125039104,1.3588438431081207
0.18560263870765492,0.30628054913033675,-1.9903491347791287
0.6731326640194596,-0.3044101852133023,-1.9613786787591772
-1.6166995090980398,-0.08348802294414026,-1.536332061683134
-0.09428125842427354,1.3231694103222509,-0.7054783395544342
0.9528809545506984,1.0988583017731601,1.0953152012921457
0.599455416622436,1.9800663549108035,0.34086975701919786
-0.62166810465113,-0.46473897382814044,-2.359889224020078
1.2985183399626015,1.5855624532921269,1.7087437288271197
0.9004638140836383,0.9050580523935772,-1.6992923296144031
1.2891830930091168,1.7065617968926299,0.9275631391126509
0.3101203287299906,1.6322355640025359,0.6273933316973137
-0.5174792969886075,0.688567142686696,-1.5491501742835703
-2.084775365628838,-0.3607265864802368,-1.0933489531277705
0.5424413472720924,0.7009856015639757,1.2305659987756503
2.0468367844045217,0.7230654799371475,0.1799804827139284
0.46777566379219115,0.9338310065922801,1.1704811270457192
1.3322966027462273,1.4355292548581202,1.7521318455707644
1.0215032027945843,2.0631614144500103,0.5536548295339816
-1.298119857597334,0.5995029841095182,-1.2638211746399708
0.8743289833408481,0.11319693626323235,0.8903271802603421
1.2577754686533777,1.2823946104796784,1.478410348928333
0.6500352406695906,1.8633625126048772,0.4723185528434014
-0.13343536194100586,-0.389808014810092,-2.129805944465623
-2.0636312655642675,-0.18995448927526715,-0.8303183421562996
2.1292357594281155,0.7115060017443567,0.10969636796783389
-0.794000028335085,-0.056327686907694186,-2.062322811178984
0.6631440716281202,1.363161742959171,1.1962770052147471
-1.793875297069591,-0.6541456252263562,-1.0928091295949072
1.4228059433838343,1.6721132488206716,1.4384218122697072
0.9530455891171051,0.8984149175493888,1.1493268256746432
0.6781806274542812,1.1014253869263746,1.180853914900342
-0.6012831969347956,-0.6121216781353549,-2.5309994249042305
0.11261975313417083,0.04808337317950384,-2.3740954494950364
-1.1336115003346983,-0.6481289995612014,-2.4580157248844916
-0.9205635208402307,-0.5745891243733534,-2.5440664893541607
-1.6769060077915239,-0.7752638432088996,-0.8006589586505619
2.4842307153017122,1.1434032117283932,0.6288603008714067
0.4549938296249637,1.8840221747105415,0.4732695082254472
-0.6060625751682751,0.7281516863513822,0.6559675883278722
0.4539425652701661,0.9230960654161637,1.5319256025471026
-0.8659438434622624,0.5614163296404796,0.2924890813894476
-1.90675907847063,-0.6046539940782836,-0.9199029734599005
-1.7094314519267615,-0.5588580441615942,-1.5492511112972431
1.36541909527926,1.4754866391685377,1.8516787138784356
1.0127777395266766,1.627198191647486,1.3118192954776746
-0.532874146497414,-1.1136835308351567,-1.1962709576076362
-1.804850545362945,-0.7479827091091908,-0.6231701266352881
0.9371043731111173,1.77960324300963,1.2137546116359805
0.6233797518170062,0.5885559675241478,0.9608335352509705
-0.8328305565609493,0.030629949748065266,-2.1940515335876247
-1.722569185740106,-0.8301437568701551,-1.8251003252578042
0.47006005436838205,-0.04332732515257476,-1.829583517144233
0.6239798059511261,0.6571831671454385,0.979212952275009
1.2307037119026791,1.9603971855122582,0.49952793851237676
-1.2254371846605476,-1.05053934219598,-1.4761414680279523
-1.502431015587557,-0.6598677527238008,-2.472951553994788
2.114116150163376,0.9415052835246348,-0.6498982706469986
0.8877452285774059,-0.3334721586468018,-1.9393267820321436
-1.2058771274414601,-0.6747182355997365,-1.9169270770405444
-0.2490571857397359,-0.5820595799896244,-2.3708745682035737
0.7147782107005636,0.8757211624017793,-1.7953798001259278
-0.10289756724161281,-0.13377696614095558,0.2106303569197837
-1.2856759617817861,-0.2788836057568397,-2.2151014002476623
0.23795625528407882,0.9189032039526056,0.8950300252732089
-0.13063502539026312,1.2954589622560673,-1.230613140168756
0.09441158417919099,1.5852623975433926,0.1252632619480405
2.50475780989166,1.4411871954295488,1.0840557072341332
-0.818876165567942,-0.13477630596151968,-2.12506542646873
1.1579101641451992,1.2637559181494562,1.1876520334231342
0.4580272449281754,1.2775302971709128,-1.4235228222132903
0.541815049880746,-0.5678979338212633,-0.5297104093881326
0.9871936333366429,1.3544422288640652,1.5697124878415982
-0.6712938582310839,-0.504835534621388,-1.8928193208319941
1.5058194374923735,1.6175845729587002,0.9538510413870525
-2.3771151338063343,-1.024429968713642,-1.7356719989444598
1.3391231538933206,1.41531187405863,1.1083470296955023
2.005679215319695,1.192406670154191,0.38234701917165426
2.600791004968911,1.6648074111419673,0.8247858476857595
-1.3301112305383558,0.7590751356097248,-0.2757195185384502
-0.03301122935553802,0.8402024346062328,1.3336023886568822
0.1853623825476709,0.9263365156566346,1.4534937273964317
-0.26037300195411395,0.1311498516745614,-2.408142891669854
-1.3825580530742112,-1.147863829947504,-2.154186502271596
1.7321778316223029,1.2907418450427086,1.2266350014718324
-1.943753427279142,0.13586339789566781,-1.134179903562532
1.6495285352052453,2.158332213096493,1.0446347520169765
2.3797597924304683,1.228419166900746,-0.24861333720700052
1.5875545068226264,1.3712861666530833,-0.8126626413569153
-1.5835490906311387,-1.0432360758889643,-0.3607874646144331
1.5101994764291766,1.6390709915105641,1.4250890401626675
1.9607634829922955,0.8122392369842941,0.6557643086262785
1.4017156541917781,0.05905254729615794,-1.8463729341613953
0.2450078009019454,1.6256576104578424,1.228531254442345
1.326938492659938,0.9220397709292023,0.9925781617086269
0.32827166269131786,-0.3570618037698652,0.0259077242385789
-0.1760603109300567,0.6651999657838115,-1.9615936284000357
-0.8118311311494284,0.7805234616034536,-1.3300475614158263
-1.5761385294674994,-0.4565982890449902,-0.43787737702315216
-0.7926140517479336,-0.5676075321546248,-2.6729502797522486
1.4926191230468095,0.7009564276974315,-1.708792485562706
0.37342888596990953,0.20666780163455378,1.0713855661150997
-0.11221365642217673,-0.367622673080107,-2.1443763369821927
2.1493292101470187,0.9146257884889979,0.6975063239832853
-0.4302031227851453,0.10792936806898201,-2.2787486810841937
-0.4006475375698979,-0.45235053004976167,-2.22305489422844
0.7119849931049663,1.2983441827561932,1.3517216759917747
-1.8813680336115457,-0.0008765404173427527,-1.2447137895746962
-0.18830886348509757,0.38901260450424635,0.6146508260733032
-0.8820882638935161,-0.7726471252426113,-0.7468490973885062
-0.27806118484786213,-0.3186404004271015,-2.4675096510101273
1.3405713770321683,0.40790335236625874,-0.17802601859654105
-1.8969734567234817,-0.08639668902392528,-1.210322277596179
-0.5622337982906246,-0.03492309996240239,-2.1399719628671674
-0.9874466135498943,-0.870162466128436,-2.135326289601048
0.7536246252550255,0.5659463895085035,1.0168849729917642
0.02911107972271243,0.8151076760493199,-1.877588556025915
1.699071215279152,2.12766799062499,1.5805479769462392
1.4544662737552443,0.8008984174657353,-1.4807755019364386
1.27768073839086,1.4237223466885454,1.2016728578485192
1.1451875968043868,-0.38237279557064174,-0.6154548401573577
-0.7256197768075814,-0.8249496880909037,-2.555320219260351
-1.0336605320563859,-0.6531685032928327,-2.310096647915402
-1.140218515561785,-0.5160293888207024,-0.24180959801811008
1.7294766810047617,1.2940390842359286,1.1873768345106044
1.9695331278192856,1.732005637888289,1.5640920055280003
-0.8667108048245848,0.6879053737520373,-1.4601524078283257
1.3091300911597585,2.04942367362956,1.1788274291786784
2.0632133375015345,1.230142584623043,0.8828930664640171
0.6484390719092513,1.9263265705212822,1.1491609593300742
-0.048598556815038885,1.4509431895810871,0.4527055643256489
-0.18032368065324111,0.6847142596473527,0.8242505451703512
0.5164593295852188,-0.4276244075287071,-1.6845911449384212
1.7853075674160495,0.976568572057569,0.6084636138830821
1.318632893108969,-0.03754938591978263,0.03156383991332168
-0.7216081117579338,0.2501084083514413,0.7572559082957808
0.8860062120044864,1.9894291640578858,0.9655315003248062
1.1437903399498761,1.582210567624628,1.3062125889986185
0.41631134480059495,-0.41103614372815644,-1.8504755014081011
-1.489156169944097,-0.7972938671483372,-1.8773077039408066
1.7427355876239201,1.2988622443981694,-0.5492334184757138
1.5366691500367358,1.143304157061361,1.5540275425075922
0.7991836043053578,-0.031071428287903324,-1.9032994106370085
-1.7608596311379978,-0.8749812208335699,-1.601268300324517
1.4150961410208174,1.893122967413086,1.3294455930513431
-1.3591664881024688,-0.34249371993156985,-1.9922075352705075
-0.4741575667652622,-0.4006071844892959,-2.151351020615552
1.5693089410002425,0.8832456385365495,0.9978685527780242
1.649280572797032,1.4474180748668326,1.1517883669271027
1.7675732277942908,1.7002442605506358,1.7262304445602377
1.740243174859665,2.102415135299549,0.4876655328446863
1.279960640800502,0.9413691626188612,-1.2452032332167193
1.7138213293976006,0.905064037300105,-0.7977092309387447
2.6959233528788236,1.5691153584955135,0.7275427064089499
0.16571026599164274,-0.5073706914500509,-2.0195386128528474
0.06905134946136182,1.122003000871394,1.0076211657187424
0.4428403009542585,1.361832470810974,1.2118306402164682
-1.0391872628541914,-0.37732796449129447,-2.1887175349156043
1.833029233243537,0.9196397553465234,-0.858646053832425
0.2438242296806441,1.0409099411548839,1.3217792922549991
-0.6499816667759291,-0.9935732842785212,-2.1019867500303118
0.577790808197068,-0.6318267533385376,-1.405540147926439
0.34435734983767385,-0.8868111365525178,-1.7862172224622412
-1.1467855594247316,0.2777197800933169,-1.7380834827331295
1.062447618493091,1.256666185351326,1.515517363052794
-0.49372486305392194,-0.11573048985068535,-2.0118434102340355
0.1494593427143941,-0.23500118336748632,-1.9917029008284526
1.1127445826868247,1.7959234528913048,-0.9398048237062031
-0.3694162525468634,1.4522615856630303,-0.03415192388109589
1.1135957651215838,1.4791966442284918,-0.5938019450130734
0.3743583939594092,-0.7498590157787657,-1.907550168656926
-0.4911034426905492,-0.42616111943653423,-2.4895261051770183
2.3981548217918602,0.800334384786411,-0.12041868911702203
-0.7552375262222482,-0.2900924394286758,-2.4456332742605156
0.03565706348605002,0.05088063494721773,0.32515360646782565
2.129112074243477,0.7780559703861926,0.09059418905608951
-1.3991847291882333,-1.0945158280127743,-1.2124880030966785
2.6623264947323966,1.555071984292752,0.05513903037597245
1.6247467346504147,1.875462988879868,1.4603050148455807
-2.2463562586793735,-0.9681685620096134,-1.6764481109914504
0.5663132161380579,1.1797556536773735,1.0343416035931203
1.1251876380487118,0.7071561300964032,0.9285943516085702
-1.4135638219626463,-0.8237338582388258,-2.0801853428555734
-0.8231113177884104,-0.5193375126460971,-2.808129676262116
0.6424011237337486,0.6871867514138196,1.1937328961365201
-1.3904089585723225,-0.12425246755349606,-0.5764976938835092
0.9968762246321039,2.041444967130212,0.23124759650648152
-0.6136215686002956,-0.41794220456901154,-1.9751519963159558
-1.7250343428789685,-0.012470655757935933,-1.4091705261697793
1.6189881599363398,1.7539579395929137,1.0960801589312588
-0.8516456349850947,-0.4056992057268818,-2.31061855649415
-0.2047201578385377,0.6287414556398113,1.1393674555795819
-1.458798179016646,0.35259543872277777,-0.0408689270362077
1.8351213679453018,1.2804838138802586,-0.9133471755844274
1.1549137118316484,0.9061674591831153,1.1539054620528202
-1.2584781172571526,-0.9183152083110371,-1.7878345111312626
-1.2141425063136193,0.8878517373671635,-0.20813993969552846
-1.3615242902622056,0.610242225172802,-0.4861475814050684
-1.3882172447478007,-1.018481393095978,-2.2833077883924218
1.0082754842128916,1.597297885314444,1.2369334210826575
2.2661071630750804,0.8913819560709775,-0.4165236939286588
2.1224470719128474,1.9563416752891174,0.7671689193831932
-1.3440481112630782,-1.032089642772736,-1.2993142949547296
-0.6632228927039759,-0.4261793642976701,-2.2388659546263905
2.1837969175922205,1.2494600666696019,0.6459203976266854
2.4702210340559114,1.5998057474380278,-0.05527786787958894
-0.4614048172951475,1.4885531328358403,-0.6366128090533306
-0.41432311227872964,0.247593447068451,-2.032707215224339
-0.4933703761506518,0.10521223727319201,-2.016334657547869
1.2272259990911962,1.7946867132854183,1.2176065860062117
-0.5609367951116195,0.28384116343815957,0.7484056625869231
1.5801386154076846,0.3557555047999287,0.3431556295520921
-1.4380847597654771,-0.5922149332921007,-0.668997277382143
1.910162554902748,2.2523559545855907,0.8161666552160591
-0.1069168138271932,-0.2362981528070015,-2.2150821557359963
-0.8767900153323291,-0.3036198205616476,-2.4412813833554603
-0.33269803132354536,1.3243919395991117,-0.9443162081699774
2.7593609721910926,2.39980106530212,1.161855521900379
1.4638323820842811,1.6333033834780901,1.3112970716597674
1.8448602303116737,0.9473226402161457,1.1125957370328485
-0.09882626531672645,-0.7989950066681495,-1.2179580472126754
-0.4764922067293714,0.06637526381946668,0.5174224260336973
3.0593070718278703,1.4873550686998176,0.2848735881434986
0.8155786934072149,0.8196924730226358,-1.7994448219710368
-0.3090734423861832,-0.17560490242259474,-2.0844130489419603
0.7333190079546932,-0.6757091084593463,-1.3130550782301764
1.3689781642527532,2.0641439213371653,1.3197677920178557
0.6249808613750892,1.7290066181519559,1.5405327863242366
-0.2245885454021616,-0.808140510677253,-0.8156884546763215
1.9435366305676154,1.621596771694554,1.2196510630925763
-1.332383944688952,-0.5742189696606812,-2.320531167971941
0.34682356295827066,1.118323698064787,0.9300860046900348
1.3410335599143368,1.2029776147835514,1.2623376854522628
0.22097168043472215,1.9041272438817316,0.41789374478525654
1.5821918340136427,0.0416612186499305,-1.2579095970093461
1.7169545951581129,1.928063374423844,1.4543947786335598
-1.118552073402257,-0.43345531116470803,-2.320813079835145
-1.7541091120562529,-0.14318447978680937,-1.3713796485908993
-0.3241234252908728,-0.278107336466103,-2.1338427823262363
1.6974328730166235,0.368880854861685,-1.3197865355793654
-0.19646489051549176,-0.7365183552579164,-0.4320646903187691
-0.22373316556362133,-0.12354991654978165,-2.3179570362666615
-0.7573120649193896,0.09066017842206636,-1.9567695069344377
1.2990986504657538,1.9557735051509626,0.7345624454388919
2.0759344003502926,0.30719246534579625,-0.8278043989497748
1.466504742155351,1.5074100224773046,1.141897535084185
2.521819366401768,1.6232338475565975,-0.5473131676045256
2.8504813572670233,1.661084471286078,0.5072891153019872
-0.9268003413496608,-0.9539307188193384,-2.5066877689093867
-0.3128281684416164,1.2043019270182245,-0.4555221740582306
-0.48410210948754495,0.7726128032497194,-1.5570509835781172
-0.9325219919565444,-1.1462959128734589,-2.3999712041172367
-1.1423437559139578,0.8764331350724673,-0.4930911996524964
0.7475583228904439,0.5474063723925927,-1.9351372298387113
2.0909483810505485,1.5645217920824548,-0.6314245241433428
0.9612430143897969,2.0297330817505355,0.3462039994351622
2.1053237229080652,1.5319405198544522,0.88816386688151
1.5276981264064573,0.6295965705502627,0.6927611826559976
1.3157998492706118,1.3193905247687816,1.450402640822635
-1.7439336416436972,-0.5012985103499923,-1.1110468624426444
2.4227577253885944,1.8799873992435328,0.46593176299100003
1.3734239091087588,1.5835407088924671,1.3736959942175884
0.8884614072043783,1.19223484009677,1.5728357048806072
1.7980616687742903,0.9623077392916612,0.7445172163325644
0.22222565105551173,1.351013383873012,1.3102363295407147
-1.4446882796551046,-0.006171357837460034,-1.4710434033096036
2.542323108025131,1.4039289874531646,0.800473663297244
-0.7472778010569043,0.40072603883127966,0.6886645060221539
1.6202845467434681,0.8043150368824381,0.8906641080121498
2.037425392468377,0.7099305837064884,0.3058734901423268
-1.4248178383655556,-0.6754834819987654,-0.38703691423348735
-1.9082875213485324,-0.9459383977313931,-2.5367070785606907
1.0108956780413045,0.3234865061425926,0.20192528660963693
-0.57935870014784,0.9756660394903431,0.7059155153955954
0.2931132857639769,0.790590415263323,1.3042208130315012
1.8988773210360912,1.958572493389551,1.4103532943442765
1.2411159709390502,1.9548384259652651,1.2253475592585814
-1.834535222368899,-0.8499253000269964,-1.9345931903675295
1.3185900440511806,1.8852896541060433,0.9157543126883361
1.7807507251936758,0.6188704198004396,0.2455173668685684
2.4107355630402516,1.757519062534867,-0.32355274155992
-0.9589530762935432,-1.3189071063431321,-1.6499931208476633
0.4777161110433673,0.7232532474989684,1.3864973560594376
1.3281042010798465,1.0972103120286123,1.365733372159443
2.062878962108865,1.5696530209397663,-0.859178586307954
0.7076085002649187,1.016645657752228,1.377466434707052
-0.23616171213977605,-0.21822950194951563,-2.3141946524967594
-0.20484733701916336,-0.422088487827988,-2.412790977854213
2.0517911652926797,1.6812168100111198,-0.40881030113695865
-0.2005531022557676,-1.0091058565179578,-1.8395835448762006
-1.3875107339500214,-1.186486181565222,-1.6554871703317369
1.2136890696673879,1.4506827535533549,1.3277044112061362
1.3113483152162233,0.19388811995048827,0.5583113119360776
-1.11213950681471,-0.6258203302224121,-2.270468102345739
0.04468196837500038,1.458332629358699,0.8076731237307682
-1.3295777534505557,-0.7113056285380641,-1.3467754018815035
-1.5814718340667666,-0.17775099374583325,-1.016888988641131
-0.25013445066429574,-0.33120091018972175,-2.448470037711658
0.2753707666666805,-0.5554814789038856,-2.21184857256889
2.043979157778659,1.3363317592890935,-0.7833799448234751
1.417921019900898,-0.030279341534395154,-1.407316232058071
-1.0841687828732767,-1.0261795998174263,-2.6485758667055284
-1.678146454428724,0.1515829739364058,-0.7213569729033827
-0.18302918487744413,0.7016921561024825,0.5787973817240333
1.524290866021912,1.6830687306091163,1.6189624726012548
1.554936767096308,1.536463554754904,1.55813902282061
1.6446379616766658,1.0071286529963954,1.0646285420587336
-1.8903396673490613,-0.6458370302917587,-1.840626352506305
0.4204365735852569,0.4798240614200089,1.1027177242321633
-0.6727223958168229,1.0501882800755917,0.32160998752667214
1.1133418683688825,0.6045589649945817,-1.506786437684412
0.8307064953324464,1.5745999514459335,1.3757456217607429
1.6824500846031332,0.46337958537920615,0.29453768208122655
0.07257412234447547,-0.4213212108636406,-2.260493382860666
-0.8702873527219397,-0.2722076119555341,-2.2771871519164666
1.493238483805708,1.8035954642277274,1.6349380390179857
-1.758484600155989,-0.6494762280826729,-2.0253388149525158
-0.7032273325976848,0.02725936909379767,0.48018114207994
0.2904106842456918,-0.8074120100283284,-1.1105627203919908
-0.5796476352248001,1.0450959186841762,-1.0361736603099563
-1.21425244365607,-0.8757707460342572,-2.289040874592925
-0.48150798069750667,-0.21398216140262516,-2.2371987991965163
1.7408146705099554,1.4346221099788439,-1.0259197771895463
-0.9215887056648486,-0.13963764216194463,-2.113508265431437
0.824027407931677,-0.07615336789179816,-2.091480372772028
0.507870749319845,1.6773663632482632,-0.018437452578446978
0.18458962375787769,0.6023607446046186,-1.7905275450105493
0.004846946146258357,0.13842567039674303,0.6660425593762762
-0.4542176202571454,0.7216868557187062,-1.630548533441034
1.998046267089573,1.9971955647213493,1.187953401385912
0.3081086873947667,1.1034061373160446,1.3531520170193265
-0.7112365774090568,0.13633909081582196,-2.2041321200162214
-0.4399134526981918,-0.7661337958722509,-2.448073318175314
1.020001054528891,1.6550357755540106,1.4346040636754602
2.0074753295818812,0.7973934841034226,-0.9326390672356714
0.18813408069115845,0.8609734025681178,0.9293750840426909
1.873466051977028,0.8558732651259309,0.51632133506912
1.1684436756958727,0.9050809807415479,1.1690667017370733
0.27320174662871877,0.35252433742347855,-2.022976925208301
-0.3407190482979564,-0.4670395182321556,-0.20959659222285987
-0.6874158514506852,0.3267126618501558,-1.8252282701122589
1.150766538752577,1.4565972732732009,1.6374881497522118
-0.945385135783773,-1.2687633257834139,-1.6608036652951979
-1.0456452566831351,-1.0282995475123715,-1.272861537311527
-0.6076007252760449,-0.03602517587361653,0.5676077088003504
-0.7852594524463297,-0.2303913283542529,-2.3566217150148914
1.3587400264099263,0.9953528486397158,1.1629652976254856
1.043086324387267,0.00014913505014524375,-1.7898575279589102
-0.3228404466343203,-0.06875756193744331,-2.1158014959147664
-0.9848303680688988,1.0235563197901714,-0.5877766632130462
-0.7810839520590327,-0.2953095536889091,-2.357066905588942
-0.6925722492927155,-1.04148775969324,-2.250144230306744
0.0928963101193564,-0.5653138074096822,-2.186338682860155
1.7122769614317133,1.4055670872512291,1.326034745350987
-1.0290633713818584,0.6577290883096796,0.5143085579527513
-0.8876315950048999,-1.0702613632660092,-2.4756615426856614
1.2485011389426095,1.3028018547664613,1.3985017335317853
0.01209380066707566,1.077388303689676,1.3406125845095953
0.3182297843687668,-0.7644215826314025,-0.6816257313786092
0.8658308595752314,-0.2694260450923145,-1.3417463647839794
1.5286344158663294,2.003401013337071,1.1752346490421206
2.0132167574522613,1.1302965879348865,0.8573085811735708
1.1194011372847794,0.39178313085159044,-1.7258258608754145
1.5979042379246526,1.8512458851169622,-0.5742802215204903
-0.08314783400842957,1.6807526688785233,-0.3662942341594956
-1.2696773259656564,-0.43355304248482696,-2.0579742016787863
1.6826889712726216,1.7817411752347165,1.5394950733458765
-0.4396841512272319,0.7373228212287336,0.9686340378854834
-0.5982717194410662,0.12601155513330287,-2.266403648350553
2.595193533753877,1.145898251608938,-0.5331197959486614
-0.7265801036864878,-0.9340401595999379,-1.071470222229315
1.7322802672159696,1.064509350362612,-0.6756933797009052
2.019855453681312,0.6114982126769425,-0.17597095629667897
1.3331055715650355,0.012172466870877474,-0.03441284999227073
1.6246752704442093,-0.0050653412839197776,-0.7271725123689377
-0.20539697035762283,-0.6642421967583685,-2.154804903808989
1.2680095043494455,1.1457575911368105,1.033781170283428
1.2993591524157457,2.009889659452473,-0.1734685774681377
0.9947672030375116,1.563542422204153,1.2708547779112505
0.7853352688535097,-0.35541680612767734,-0.765271098033832
-0.11121462543938349,0.23864725007455756,-2.10074769813081
-0.08072313965738198,-0.9141719281479701,-2.0893139589049334
-0.31421073356481577,0.16815856239192617,-2.1309729420950525
0.5950165589338583,0.9004898392400855,1.0480570948543406
0.5071861468795691,0.1675202623299149,-2.182230912468424
1.8259143949733967,2.2776112190466904,1.1426782119428107
-1.5745215733506357,-1.053887073154756,-2.1202393522797296
1.4468065417923937,1.3229373988152926,1.4706921411228162
-0.4672329054704405,0.957770967663514,0.981214111972069
1.444820799118828,-0.03895613927447461,-0.5862492438038049
1.008804192001116,-0.29769792348964663,-1.4666954901876412
1.3705746949199824,0.5341960177311608,-1.61305261210708
1.598589276551753,0.07178812903987464,-0.5326880805249975
0.8403160596489074,1.3945432215554385,1.5780802576447899
0.09502516984251219,1.6939881506436327,0.583890532699139
-0.7119855668303525,0.8576616112940862,0.17546916945775604
-1.6075695842188022,-0.11418009166990695,-1.7036109022633728
0.4102883588531445,0.17478880517667295,-2.227987735061735
-0.8687824150004007,-0.6185939773405305,-0.6460539348128349
-0.3679218730936442,1.3826012354548491,0.016284865914457103
-1.4853476402033357,-1.4535971062291058,-2.113032280892618
1.2368883961737545,1.6210103128800433,1.9012804697794836
0.8082226657402036,2.0395335385749283,0.841365434581852
-1.9570855521061752,-0.37433837098002487,-1.6832129415006711
0.6874381162786247,1.6707880258855328,-0.2197036282125287
2.268706741829983,0.908910746602903,0.47761234074817216
1.0310049794312905,0.4496254782210446,-1.6877854446460914
-1.6657068043382588,0.3073071180830477,-0.8152136826144939
