0.07075660745417028,0.2975546738589471,1.0548068119942708
-0.35851762669911613,0.8449151738798439,0.4084161502375063
-0.6033694651800673,0.38629620444816887,0.41896545314215466
-0.8297805657577376,0.059878572984154,-0.47013784298363875
0.1899479146865703,-0.030450381733912568,-1.0445240062007433
-0.36369672453634094,-0.663479508764073,0.26735196961496505
-0.5248603269351242,0.7705405151240139,0.16028008355536605
-0.4812573937159917,-0.9973577270367258,-0.41503524334232084
0.22563541990207428,0.35329096611727834,1.1729838280970772
-0.05911302799520472,0.9442385875289725,0.4290446857558575
-0.9617024825644178,-0.08550079738100447,-0.36436982354072117
-0.020498631087178528,0.8295105923386432,-0.14913177638277725
0.9521617002837872,-0.2191175712295805,0.35053500829555595
0.4477516424958403,-0.013582914417976044,-0.8181647786854371
-0.9692248427491245,0.280250273694202,-0.0002718538994745945
0.839711258208538,-0.40467528536313696,0.5288614108203087
-1.0411496413131756,-0.10659586259421522,-0.039002516197982395
0.5014255087543908,-0.8462582408474133,0.4458823750031851
0.5603744938007149,-0.7048862595392766,0.012256968893461506
-0.2586551338741833,-0.6597603150437514,-0.8612653230439331
-0.5917692999370399,-0.13231343336237733,-1.0154439708765333
0.4434631054706903,-0.8824672176163444,-0.5760867899147624
0.31980035314237404,-0.2134945924000694,0.8765489028196928
0.37884263762602294,0.6618829846979621,0.5536157352225225
-0.20270056849551635,-0.1436875785392417,0.8095443080438115
0.08828078854493884,0.4608697166273011,-1.0047423191601668
-0.6510315841344797,-0.5901155100854735,-0.015950548906713435
-0.2239583784867746,-0.00784032553576941,-0.7761804966124106
0.6408678846329825,0.1814832086145371,-0.8369820431881891
0.10477319235442606,0.8446806844995736,-0.3414957640894903
0.1726842592134667,-0.32164980366312224,0.873131674484457
-0.2903702261598117,-0.7085707410088322,0.705033915126854
0.707734194422046,0.6362214631320722,0.21739638848431542
0.32031000779328456,0.13612990981823486,0.7170365180982805
0.2582436753147196,0.48053787413805266,1.0069835542066572
0.2282668053202214,0.5231635746618009,0.8497610901476128
-0.05325165599705961,0.6779451347053886,-0.5998151438337032
0.5147029605928515,0.7778355084596216,-0.6171849513729846
-0.22993799050259925,-0.939625384258862,0.06046698449223653
0.8657182375234097,0.31827001328427845,0.43667124932225787
-0.05563695111523784,0.10628448084622139,-0.9087822482193533
-0.278938701231738,-0.18095282066982515,-0.8965424609464687
-0.36786776010279054,0.012710220972866615,-1.053293907747855
0.3172994037988698,0.9067948877479786,0.04524319246558145
0.32956108212805385,0.13078187865734642,0.9736920025844438
-0.6064503155985048,0.061355253562538514,-0.7190552650444495
0.4742457993894311,-0.17974573167866387,-0.8162481374758501
-0.023112074427798238,-0.5647221775533824,0.7780024341226162
-0.10952756137814199,0.7978726671273895,0.7809296302491496
0.8074285690821008,-0.21676852828893456,-0.7859636262711414
0.595833074145327,0.2632056006019197,0.7735063814085785
-1.020004661418382,-0.236579881900144,0.4819365097270049
-0.5229582912638154,-0.4693901031221181,0.6862850113422108
0.9282163051905441,-0.016280026883793874,0.2695766589838373
-0.2696081477143328,0.2092519408048002,-0.941750749550488
0.7892826088624363,-0.061558090842206536,0.4764422855605745
0.33926094176420646,0.7716883371951868,-0.4564336911000009
-0.12214889312868749,0.516558152491192,-0.842418264507691
-0.1688806786236061,-0.535896465761816,-0.7066023809027455
0.020903411878631352,-0.6288965626600955,-0.816312741436342
0.807056773389952,0.4640631505338814,0.6224414057477556
-0.27587356566541726,-0.44720304183328186,-0.8725648107114494
-0.4065445833995133,-0.718253566291831,0.17983999105615106
-0.02959136182473578,0.7233849579151039,-0.6337406964407797
0.7528529506962577,0.6327523290792894,0.04357949950882345
0.20126826366155987,0.425589279902774,0.7572967454429518
-0.1517967153497676,0.9021076553795351,-0.4357105214254034
-0.1005377616096419,-0.2126612146407843,0.8269352290001356
0.7561841314571666,0.13133389144651114,0.6237172064922023
0.31978980689537884,0.13079792754089298,0.9469432119061965
-0.17141922289606873,0.9852088221631266,0.09239184758751035
-0.4140706814884127,-0.743188388074139,-0.7116853734317727
-0.3011545942767346,-0.31259946440448844,0.8572851530567821
-0.5618681446888666,0.5738094145151675,-0.37671609167218206
0.15372580151839255,0.2939768301038305,0.881527992774422
0.027185014610578172,-0.10298006725809167,0.9240921631319345
0.22277553126128344,-0.02507157812091859,-0.967516338899667
-0.08203328432334979,0.3654555597492412,0.903463338935919
0.0044485571228540105,0.06366220463981453,-1.0398586754130346
0.9936142323765698,-0.3161781245811966,-0.4720937457051038
0.10854253681846499,0.9737197739060564,-0.5261112437037363
-0.5563714362317463,0.0534885478001752,-0.7478662019815803
-0.7168033856251992,0.6223150881415269,-0.3775086758518406
-0.07592996094047184,0.2400002266149061,1.08365067619018
-0.5789668498363035,-0.9323174510110039,-0.3564706529890845
-1.101193174174381,0.1873135425709767,-0.30916567185155325
0.02776688300643574,-0.7165358051255438,0.5715667794112398
-0.11289473087888005,1.0093727954045915,0.0645956547621922
0.5834892840076659,0.36553899136904416,0.9149433547280815
-0.7925636987481255,-0.2805107959052954,-0.4273460038028118
-0.6682344992728402,0.058629905413719374,-0.6721157974551148
-0.6717347695785243,-0.7735784211517402,0.3779975952089383
-0.7132837664127223,0.777701717184877,-0.2489407349283574
0.08341755681115806,-0.16808366076635878,-0.9797751900819083
0.9286943927866411,0.4433896950044465,0.20047920326343205
0.8985522726028653,0.32599761228512786,0.5102317123412368
-0.1984434360494157,0.3424018124989359,0.834824482268252
0.6186883769038869,0.5307971179681259,-0.403542770054054
0.110401467430262,0.42134318620841643,0.7254740012933605
0.6794708622666011,0.626616421421462,-0.38418869580017573
-0.5120912337594888,-0.5270999031322684,0.25966339410202505
-0.7866874752107903,-0.6005734105254394,-0.21543385263008913
-0.036181899514093493,-0.2897503709032436,-0.831794944005741
-0.16021990411650558,-0.2723252036433566,-0.7762887094733493
0.4960759420688917,0.5826240061798333,0.23950518274941943
-0.6902155091001577,0.7089570123600519,-0.05973426817950739
-0.1741578357898724,0.9573313821609126,0.10734709919461932
-0.9795780142933853,0.20715190582261084,-0.5103488394382625
0.37755218499044824,1.0501088419585467,-0.1067381373297967
0.43931615366325155,0.25749688887980754,-0.8448271355272896
0.9027472784852839,-0.07948991283593843,0.09923035798228885
-0.012286510355392709,0.12871501521710776,0.9450124402273583
-0.05302266832730801,-1.012864602017768,0.21076706271262266
-0.16512434788382382,0.8567716009492625,0.4957773673478231
0.04877543978788685,-0.7153370251372813,0.8258574869561592
-0.5699447555789275,-0.6210209584087725,0.5613198684597065
-0.16387325937038377,0.7509425460162142,-0.6304930653474847
-0.47968536178515814,-0.34251136456501385,-0.5984869316093657
0.39486738555729417,-0.17992991696079108,-0.7638569526141683
-0.2876331106874726,0.4724373888883921,0.7154674727320515
0.5688318223164962,-0.8103568777909469,-0.08629467223155302
-0.4657292669755408,0.9347493214972649,-0.17094811093704582
0.4306814159377591,0.20298875591889182,-0.9101762838648999
0.3166704287316053,-0.4637421354266681,0.6359454084674342
-0.04513424221266303,-0.2647158946223207,-0.6976283497347548
0.1126790160463744,-0.829436507791172,-0.5186862438046929
-0.2806988017897627,-0.2854132836462001,0.823808904017018
-0.10203511388037786,0.42603484503389294,-0.859104290884342
0.5136947066492267,1.018066799050941,0.27632412422923247
0.48688774469021723,0.8048299764699047,0.26774077434883736
-0.3990471809808688,-0.36948956092181057,-0.7440049201335814
-0.08587643438000725,0.8786936686369056,0.1942046975046373
0.939320667044091,-0.20448066681698543,0.5459472911432528
0.1753482601459648,-1.0687713839540351,0.22076518004740214
-0.19684995377391415,-0.949287775003608,-0.3477054385027986
-0.8574854081300964,0.272278400627397,-0.19267938297479498
-0.7322373794462423,-0.26744657227505925,-0.5376854874441592
0.5329420911604715,0.7204349954888158,0.5449048317430294
-0.35889070681421925,-0.22279562221683405,0.7641638565525692
-0.08038804204883154,-0.2769030852531521,0.835612560987369
0.9630648426462225,0.45099882439521394,-0.04002062476522128
0.05852989601777169,0.18144811185966409,0.8830857333471129
-0.9135525520150802,0.45453255378402474,-0.1052427292902936
-0.3396387509814454,0.16643623261804302,-0.9751934994339011
0.7697478290212094,0.16033583040705396,-0.1436897498375183
-0.8022356453138973,-0.25318956073632737,-0.8345896476358758
-0.05215816163762234,0.5070833177088347,0.8734774651042376
0.807093775632051,0.39923150888126496,-0.3570836817076782
-0.47686420863185197,-0.6082662836800802,0.02478136405816822
-0.21036170894691877,-0.28317197013367945,-0.8198065559091676
-0.07213947808100912,0.7089547964522287,0.7690787246394049
-0.12977104106445164,-0.1303159695315676,-0.9810316778229851
0.42268482147304187,0.41348800036904226,-0.9124299272500911
-0.44866119877833316,0.22298541847491854,0.8361640250563563
1.0484056677526543,-0.2701133834094443,0.2390537928651681
1.020717491194472,-0.13106622953921843,0.355023753430961
-0.6482259398393587,-0.19588061379601462,-0.8356259389194909
0.7445141328731363,-0.26141375100736997,0.608244044612482
-0.5017947328118756,-0.7765779139731368,-0.012481895797407716
0.9228980831801747,0.25429939184478995,-0.38283162674786525
-0.1821994657862582,-0.21837805404225846,-0.9770637839664231
-0.48094392948663023,-0.579738616525523,-0.579483705592359
0.25756192237197956,0.36175060493456485,0.8284646005148193
0.3095424559349882,-0.1281695850670227,0.8879211756501475
0.7019788948707814,-0.6701631968549961,-0.2889551387920268
-0.4982960867241807,-0.9357783657146383,0.008776837016229388
0.17760975351215552,-1.1598341738770974,-0.19762354641233054
0.6364655662084445,0.3757829385232602,-0.5996429491099524
-0.028364112251517113,-0.19513179542596484,-0.801854088065997
-0.46172525677252635,-0.4764984030858874,0.8264358978736212
-1.0493980786572943,0.3236720590594954,-0.20065955195024193
-0.7772047161840729,0.539943666641258,0.3626590461140653
0.9798305579303439,-0.13215959523711251,-0.4671138485460454
0.10608410921841929,0.5964700465907873,-0.7075832293328608
-0.8592718607919467,0.4406549089467387,0.22989166128643107
-0.9194460532792781,0.1601943038287988,0.19626883113082744
0.5857062079918627,0.601828008141617,0.1440639926291935
-0.29568735923166667,0.541605884790791,0.43848924539521433
-0.10895137605102959,0.03931015425412432,-1.0542166759311369
-0.30020666852784744,-0.40623618102090786,-0.7691960389866803
0.41220589117992484,0.19336313694838442,0.6930277225268304
0.6699034794764211,-0.21593107199224054,-0.47019416140420583
-0.9254447940352343,-0.38973857731602923,0.1940790836749164
-0.7939995423923807,-0.14104256064378023,-0.4431617062439824
-0.49887300598315937,-0.3727145025223248,-0.6338311493153366
-0.2587217139939321,-0.7956390305161619,0.4618245998467177
-0.21724095984061118,-0.30539980707596304,-0.9982336879929756
0.31787354659703426,0.15037066596132725,0.9432155680780019
0.05899159960686771,-0.3482598514396775,0.9001850933005611
0.7458333657497223,0.4758063961189369,-0.49920599726386844
-0.5816637840382513,-0.14824718250942642,-0.9739249450484675
-0.7044743249519172,0.5464643582492306,0.2732735913485636
-0.3958639159644058,-0.5636936011251301,-0.5662511450760928
0.7719431662919859,0.03055469035504793,0.6080182554179852
-0.35535177380253186,-0.4737270954962258,-0.9608364268811731
0.40742921263256676,0.21671962433364939,0.8304002782817834
-0.7637156155650905,-0.4153985652155636,0.403419308394514
0.07550817415651107,0.8493286298924891,-0.425001214696265
0.5956655181733415,-0.23788512849124627,-0.7443088875627073
0.231004571347364,0.9073440943294353,0.46319617809718905
0.4078150186464798,-0.6922971335474286,0.33634804242352223
0.8335066910405313,0.6644761622054356,-0.2172685533323952
0.027907484009146603,-0.9994076199478559,0.04435250226873122
0.7980750316157394,0.008785633671953619,0.25974997732465893
0.7730319982511041,-0.3969506374474274,-0.3748839037504376
-0.26847530861362445,0.7794954541824222,0.314098237850736
-0.8494078470693147,0.14569329251641755,0.5345597375304887
0.507040748452462,-0.015054145634084581,0.6757515537237548
-0.6587486868556919,-0.5516999884813291,-0.3907943052349459
-0.790299726737178,-0.5307366881723207,0.08373282388604181
-1.0463592566712794,0.47294598728457576,0.15575353990324603
1.1766669496524957,0.15056450777711122,-0.1317524122357932
-0.103501713353428,-0.15427128433163095,0.9014038587965322
0.3755926614797279,0.36933515657817334,0.7646381400328751
-0.2968114530946073,-0.801475412257536,-0.46255252258909546
0.7085681216534738,0.6260172714399013,-0.4454973370406066
-0.554005398600942,0.27002853210968664,0.8253430584760726
-0.5434246709065184,-0.46517750694550464,-0.4324544053344675
0.3731699362706489,0.32024880122651794,-0.9248201539050569
0.5383409280556477,-0.32001694677033543,-0.785169894695841
0.4025595693982835,0.5216117852979787,-0.6347513485509779
0.6985683069987825,-0.4000578458372247,-0.528552782370979
0.4575896615103181,0.747253479069214,0.48018263525267885
-0.059624559254771815,-0.4887969003572184,-0.9341227791324784
-0.6890507927660664,-0.1432853826974017,-0.7148635579659872
0.6680346180626655,-0.6552988083708272,0.364447756273268
-0.7421875319760659,0.21053204788108565,-0.7448400831635975
0.08347587384886979,0.3866107797626452,0.8181156177532392
0.9028689738425026,0.16759386348353017,-0.31752807464260774
0.611571874736182,-0.2619198361704579,-0.5013768476332805
0.28590807694503945,-0.42070895772007766,0.6754042007845584
0.5254752366717,-0.37676165773557185,0.738361529470535
-0.6792446131223888,-0.595555283824707,-0.34082344009506244
-0.8384801095774465,0.5341720216297883,-0.3020328257177472
-0.05745233079279597,0.3840682325233759,0.6821293049902448
0.2599043778440986,0.5472109377834358,0.7459815836372055
-0.06748472869089844,0.3230563633708225,-0.7139977952617615
0.8749508309910674,0.3906863697656327,-0.05328533668725416
-0.20410233763605998,-0.13596627852407805,0.9635892049458019
-0.6778280240565685,0.29021734576836616,0.4601417111706248
0.2638516857489128,0.23481728467586221,0.8426007471456616
0.43803197767015695,0.2706930327283726,1.0087666141473792
-0.9516030839351337,0.23883697132349374,0.09063549412308164
0.9787157159045443,-0.5970259352969407,0.6699151357080351
0.5460597968104158,0.7030144377665801,0.5105624023163098
-0.5307114275780531,-0.10223844677668337,-0.8831874295506166
-0.8786882636150217,0.5116143297628832,0.02561799680595317
0.7984657987594385,0.18323530949802075,0.370435963810723
-0.3155331214677376,-0.6110442825753724,-0.5156932711881488
0.10925655728547035,0.966664268161699,-0.10205150996338114
0.12968311929565607,0.3696770520521511,0.8964091290086385
0.8757787747730974,-0.33014262190269206,0.3092151419687134
0.3367355675304244,0.5190076060631275,-0.7051043622592004
-0.9635106328082992,0.3047337949843906,-0.05494908191844666
0.17609096855096304,-0.6740446071570139,-0.8247514885134446
0.4289956635525713,-0.4833802502198789,0.8442605573026117
0.8135486654230134,0.29372372323434276,0.37764307367315175
-0.5908402147585304,-0.6753139582559153,-0.5405779671889921
-0.41678302561117136,-0.08426160339127847,-0.8939425520807376
0.13207243268772928,0.5534669882427679,0.7172962959221221
0.6034485064229,-0.5556312192522013,-0.42811861524596023
-0.43061245845148804,0.5076971356459252,0.4386141353618499
0.2366278877925357,0.4920851625528703,0.912095362956014
-0.7455434488845013,-0.32875461733157896,-0.6581163110090025
0.24149043890265545,0.3495554457234224,0.67878432712645
-0.8426025534816928,0.00863015023140623,-0.44147030896808087
0.4704856876881326,0.16643955007564787,0.8896187713493394
0.23230905099394125,0.8721481489300884,-0.36887767081523576
-0.24295719044224265,0.1838724755371099,1.0390143892210768
0.14868212211842874,0.9911930971249923,0.2576804974994466
0.2775119062862999,0.744156439695397,0.7377774163707126
-0.7919866950145746,-0.3702196081141078,-0.383048649748258
-0.35221422021204213,-0.171485986425071,0.8674372268244719
0.4241496685669597,0.3170309293952281,0.796241502587574
-0.1805477581564742,-0.9332050704616213,-0.08030656412585696
-0.4518351416374647,0.8369270017421548,-0.38432256247788105
-0.09521361474209841,0.002385633531126863,-1.1705022233954645
-0.3187375583227635,-0.4799241320141978,-0.9722386172070414
0.18317719027265336,0.8760622817355002,-0.5555953136354501
0.8416052360363389,0.16260159896322207,-0.2522721810001169
-0.11413741219240195,0.633176468564121,0.6523188896187473
0.07116869919081986,-0.41481525834192157,0.957966388974161
-0.10936299802356764,-0.3877809078633466,-0.8447801104051853
-0.37936662569468876,0.052401885872951304,-0.8666672072501884
-0.9679563715049427,0.40939528077798976,0.11434800502949771
0.36564630921238916,-0.7047757838548827,-0.7640992789967418
0.5427500462572405,-0.7749982743690051,0.22872441910341762
0.6609552058917132,0.11112762206851062,0.859378359914406
0.11762387393441925,0.3098820154811704,0.6979585085910418
-0.023739119958404803,-0.8447143216403374,-0.12167902208693165
0.8716651166992174,0.14077805966280182,0.2573554751870506
-0.21529889569634295,0.5699599368503314,0.7433535656207647
0.3193349537491712,0.5367507567483389,0.7569149293143472
0.60699870593153,0.6752444324396796,-0.24955940719175002
-0.30173606004426606,-0.45161930326722605,-0.6854186762991226
-0.4002014695333356,-0.6979967732198293,-0.595109771787032
-0.5833346011048768,0.6386614191516868,-0.5552375120388922
0.5825388394959912,-0.1914253786234199,0.7702233327234627
-0.289906496499292,-0.2659340592597187,0.8808865456992117
0.9013936261481454,-0.1665428700438294,-0.6203885714129542
0.22159236512485328,0.38893316165162145,0.9650932983996428
0.017738840451091968,-0.8277916120564138,-0.4494481981659835
0.6250362070660918,0.5163725429941635,0.3399606061575384
0.3450181609043587,1.0484554568925117,-0.1407648712678971
-0.4334669070261538,-0.26759724908393534,-0.8602537219836843
-0.2977584026635968,-0.2925387796291196,-0.9543308922245741
0.4737107939284101,-0.13722002263245497,0.7864830199530313
-0.3225151999012653,0.4124555431163334,-0.955290140787042
0.9326350426350093,-0.5046744265512698,0.25376006897185044
0.7060569600161818,-0.7928773322625959,0.3881471633259917
-1.0230620439407205,-0.005485275472729367,0.049815491521819244
-0.8398335755996811,0.6872651482258396,0.06400910401439114
0.7831254229918734,0.5169059131657892,0.37589046652791935
0.30932991314848135,-0.4067640443169542,-0.9927599305585979
-0.23198661396480075,-0.08954712853235153,0.8395070660992432
-0.9026428371403581,0.014108567575774333,0.04938886870597731
0.6560470212622891,-0.48311178401566873,-0.3931833148899497
-0.2534743168201539,-0.25822077345696814,-0.8829327084343646
0.12075492137760452,0.8605763898155101,-0.3637494429964176
0.5814508946978917,0.7324463731784443,0.2572900803332719
0.46716019620016935,0.17105297148909043,0.7086105688893948
-0.10657153454196022,0.1479645296395729,-0.9848112036097156
0.6470366831776364,0.621424827981023,-0.3908314704793682
-0.5626060947208018,-0.46849093900708527,-0.5927134221108614
0.3050413912544147,0.5912207030027998,0.828772729550096
-0.3215347991990226,0.9204558037710413,0.4873970296182731
0.4192040860160708,0.5917474526838915,0.8736174930850422
-0.6324550338854138,-0.6755877996521078,-0.19870975348278425
0.6037061089690481,0.5153336352902762,0.16766192842511368
-0.5129995743696264,-0.5793053221816653,-0.39257952816115377
-0.13230362531512294,0.9823147288520921,-0.008874167665123611
-0.3053004930157665,0.01566285098229364,-0.9342204114145947
0.47867443403782817,-0.048460416592373934,-0.8293691302788357
-0.41766789124606535,0.5748767098410976,-0.6795558360489631
-0.05455899825248822,-0.5437411866877435,-0.7374334500915936
-0.28684098694168225,-0.10275929729676192,-0.9609572917785458
0.07611900611979042,-0.1774294887476417,1.0433687445457296
0.41999879717547656,-0.5853004964232672,-0.665817943970253
-0.6466195191038135,0.705018976444175,-0.4734392880210689
-0.9189706262226186,0.7263450113306835,0.17875277302776327
-0.2291980378202731,0.40054909327576754,-0.92124953530866
0.11131693425838002,-0.829521234400298,0.37869955788403503
-0.5491396628395104,-0.14816121653467235,-0.7329529950022509
0.23683742865898497,0.25613438899090196,0.8000079297497737
-0.33077458532891735,0.39378316455023993,0.6915149089360626
0.5872410652990256,0.7389109097709792,0.46890911604491275
-0.5070862391809422,-0.4914660859437118,-0.7521484487773491
0.5263074077333065,0.0158779662204252,-0.7081613035248617
-1.1173678286515352,-0.02354169547018481,0.041572102532307864
-0.6841053907850188,-0.5645442081678814,-0.26952740969516337
0.7533199499742629,0.49893174043539396,0.2609072571182406
0.8217587460388422,0.28832604959415115,0.37382390218680667
0.00782982535291972,-1.0045216302049598,-0.11724372184384141
-0.5673779208932769,0.4387114469181212,0.9141922887365983
0.6680711721195584,0.01745894269960413,0.6253050580316494
-0.4646151304062008,-0.5645128267824435,0.6071285835112167
-0.8999917171342511,-0.2275325944191918,-0.2711664272516497
-0.8118737646655729,-0.5601544417368145,0.6607822070624773
1.0510591287732902,-0.08702321753736814,0.11952458215088041
-0.35121907715691847,-0.4639265327033052,-0.8906533968632313
0.12910526582986476,-0.8233877350211798,-0.6259435797351531
-0.53166893499529,-0.05103569738207775,-0.8186856828447222
0.4716834924022957,-0.1098306333850001,0.7823587984785039
-0.24742978613731484,-0.371688482129265,-0.9460912549192784
0.6895863585372133,-0.8209649813707893,0.1846836724670302
-0.6533465235857722,0.422582370615805,-0.3818482881707192
-0.3948251743677221,-0.9985765714374943,-0.18309814378942185
-0.3004647300382683,-0.2865091174905064,-1.0629626145438078
0.05666126359305867,0.3129242923110845,-0.93561728363903
-0.7640749329442851,-0.3660077536457763,-0.37687578066225796
0.21280677617958874,0.17109094284167753,1.0862524117205843
-0.45679764476732043,-0.6829303171957969,-0.36697583346175994
0.8576225404598408,-0.3581313457750479,-0.22967327066078475
-0.7258224059399688,0.7096400245372225,0.4924356670370705
-0.17959858027557915,-1.0053049748129732,0.13718536072986265
0.22878606619880673,0.9103684391864808,0.3073154650682517
1.0110292608798284,0.12712977551123134,0.28280445643724184
-0.32700417922619746,-0.24042526023471283,-0.7885944078340588
0.0508621022170257,-0.14246267037451354,-0.9330707302093215
-0.49609550168734795,-0.5535452261503404,-0.03297275831140317
0.531127400951175,0.391622749578376,0.49955743789361556
-0.305372440842673,0.9187598739468676,-0.22888786968917002
0.7233426015930575,-0.20657241324477899,-0.8181535609353476
0.7073718767305891,-0.34793460653896313,-0.5742266969734984
0.2136538202829378,0.3811733346567607,1.0229117504831722
-0.26588028194454305,-0.391509648204745,-0.9212679190174671
0.8392652366383516,0.3106811223092641,0.21554048007629067
-0.6706119209080647,0.377578629073343,0.7028357696278836
-0.6507334257350319,-0.30937340466775853,0.6312803431691641
-0.9051987878010761,0.5639273305875716,-0.06811972816520889
0.2722612977160282,-1.0554151333031845,-0.14293790209082363
0.8491656536093418,0.4272602137848435,0.16685706922272697
1.1160400375437067,0.19959190280821165,-0.4249877929716302
0.1937315629970215,0.3044209031920582,1.0202439362391846
0.04560734341306893,0.18659369686224397,-0.985459844233729
-0.9617890189961925,-0.4169550518535051,-0.02866143694974488
0.2670406336139633,0.1834627597790977,1.0036162487401927
0.7935679190679172,-0.3338295024386805,0.3464913355134511
0.2324577621861291,-0.017632324452651116,1.1209349806538373
-0.8505322604554928,-0.0867804469699614,-0.5065107413837324
-0.05175033746926703,-0.24670690482879126,-0.7238668875574445
0.42313804889962353,0.5162946815519494,-0.6766306484270663
0.3247317849994685,0.236481792043355,0.9172045800970577
-0.3066475251021213,-0.06700999719702827,-0.9216536615127469
-0.3557940095293987,0.6687478036714278,0.5369255663745872
-0.41764509128084837,-0.6054630087280195,-0.4518953599821696
-0.8728123726385846,-0.3433759282503711,-0.6094766864659646
-0.0999955870337425,0.5315966746544185,0.87248933509317
-0.7574755217319685,0.4907045197644037,-0.2449558101499137
-0.07861107834748274,-0.14208774432851,-0.8876531264931069
-0.7811684378817416,-0.25877190811872286,0.8798727424380832
-0.6950816035164294,-0.1863649379474299,-0.5049954549703228
0.03584950124095177,0.3916264849988897,0.8070826117656472
0.3407762658411371,0.44795029118714574,0.8196742608061285
0.2114140887111268,-0.8329932914041265,-0.36064579178685846
-0.1011443990734553,0.4934278277071223,-0.7613566202172786
-0.1848764418479921,-0.17384750524968867,-0.8908952685459721
-0.06359914281573421,0.05562455235639674,1.0672902945415323
-0.41078668101895655,-0.18816595268875808,0.8223789198575033
-0.2743817904121513,-0.31368947817933746,-0.9862601609748798
-0.546093147856709,-0.5550328422345556,-0.6120561623844019
-0.4312605672632437,-0.2591973361621258,0.7511277341528371
0.43419824030490073,0.7988267290188551,-0.44050375426122096
-0.7986200329267472,-0.6858337168343064,-0.008419716574450065
0.39950985727085225,-0.7942602329183055,0.2182147107420848
-0.3968433915596564,0.8251135038342419,-0.4191397708686834
0.1145560267246668,0.16048403141530415,0.9742696978465288
-0.974161486020182,0.1136401841503118,-0.420868757409463
-0.09281579791301489,0.40661379045708773,-0.8692839331380762
-0.4702290287749444,-0.17340022228180468,-0.6816464906656274
0.6865838694746332,0.6555556877605277,-0.5613532674437931
-0.9382637669231263,-0.13849007569836325,-0.36487805907979437
0.06548100009652416,0.12302529527308231,1.0401951143975818
-0.8364178040497748,0.35083736837225993,-0.3245698487016418
-0.916457037385077,-0.4026972057308933,0.1494744317200032
-0.10410772933350473,0.5165911716035709,0.9358219329695109
0.6418706188264482,0.5617323232721283,0.537984479521489
0.5977849279190423,-0.5113477114475549,0.9184146690424306
-0.25546325493263183,-0.39435598532971894,-1.1100745619296968
0.10864320781948922,0.11431373397245143,0.9005332493233917
0.2919150605203993,-0.29914805202557126,-0.5900074751056588
-0.9434608863667013,-0.049865592003522086,-0.2625340681375911
1.017548845022354,0.3150422962580743,0.2932925470925031
-0.17656160857011877,0.22807136465225103,-0.7960004069012305
0.5766429687182568,0.01402084750117566,-0.7724989589227911
0.0929660918229318,-0.6202385566772406,-0.8343680827049018
0.1194584405289967,0.10870126007565589,0.973405244027369
-0.0672602403195584,-0.7544542774003499,-0.015554584676770233
0.08459354020674673,0.2525298573639409,1.007002329541354
-0.441242273725182,0.01782694359636955,1.0262151164947146
-0.6630381934177862,0.3040352977538611,0.26725180665737125
0.5541780414217697,0.8176440671992884,0.20453813983053398
-0.6287686579714126,0.5355491788040689,0.5842441555592963
-0.4009893146831999,-0.23530232412692698,-0.8056530773555683
0.15315495367162754,-1.018225753114729,0.1335399991290635
0.12416030270732034,0.866682634261634,0.6135218255449124
-0.5103728510087482,0.4595082932353551,0.981805536084061
0.4907466209950754,0.9114701208427636,-0.2607772507660578
0.2963577926450611,0.37386470760715756,0.9597331275358767
0.19953121906292762,-0.509305827535415,-0.5305955705060617
0.8281878202236861,0.31327761852289376,-0.3267898521786216
0.5595428662760175,0.10257010087290891,0.6620814398438478
0.4761120714689919,-0.07204450998052503,-0.8478321216311369
-0.2943386341712748,-0.471762114453456,0.7644472506470337
-0.2176027064438774,0.3966390147530026,0.8737169176968399
0.3696311370903286,0.7683840218578211,-0.6385833436847657
-0.2845796796637163,-0.36742484758363175,-0.901519714088574
0.06450184566735417,0.46269663693864777,0.8380573975329988
0.34288625352282875,0.27018836192381485,-0.7737010681249992
0.4765758431887559,0.28625353437604734,-0.9303956855821136
0.047389473841466516,-1.138473028629503,0.17122679128288004
-0.3703096864791356,-0.15788918151289422,0.9743856471849055
-0.3428689448698249,-0.25823952251782883,-0.9228341643048903
-0.636506107491571,-0.0731827718214158,0.6514383672208587
-0.6047616990576309,-0.30168179925405314,-0.39790869141829616
-0.5052126760470814,0.6972079932580233,-0.395008947223952
-0.6744626759936669,0.6578653027683032,0.47719058152623733
0.13375377932641064,-0.9362610273435887,0.16003585328041553
0.19548280926248562,0.4861162830194338,0.9380702687527684
-0.05737538516974157,-0.5124966597413327,0.9649438710428617
-0.5743236236710428,0.7238898771935929,0.03289562376213245
0.8246377815453182,0.29449949764558475,-0.3712160380033844
0.2793042727785708,0.5356251533431511,0.9805986224152081
-0.053957431107953834,-0.8074213455426964,-0.22705841450724723
-0.4648680599403578,-0.8850305551655899,-0.035796092461096995
1.0671480914029596,-0.0682450613774484,0.050692407539464746
-0.5553272079934662,0.6089502000586229,0.42627022466800524
-0.7041032366473851,0.7033204137844484,0.25436354311688913
-0.1753962566080179,0.32702449445548437,0.8125398132931673
0.2720489990571403,0.92630273799768,-0.06740826625346658
-0.09304481297540144,0.8699199712562959,0.07460615192067566
0.25231291923569366,0.6582420333767003,0.6546356778462804
0.6882242362864982,-0.4854497850747897,-0.6434886675912439
0.8276803065793307,-0.09126303754796411,-0.40599367382653756
0.21432291289177222,0.46149900040629493,0.7431783253864237
