0.9710799258939786,-0.14763490593296302,0.18763718201867716
0.07104719976201858,0.3775757182347418,0.9232490847033074
0.027400767627929784,0.06918445496863943,-0.9972275112150149
0.408848644780852,0.8828057870490912,0.23129359700064248
-0.3454962956118581,0.0076321763296246835,-0.9383890768774736
-0.37786291823719154,0.28844836912499994,0.8797824466141623
0.45209712135847796,-0.2358157125700232,-0.8602320283298396
-0.23384488084876534,-0.7811325546878106,0.5789201185895351
-0.2655684320042739,-0.723264304630074,0.6374654136270979
0.8978175947696974,0.29046045013201693,-0.33099289030289103
0.08518082167550355,-0.9949761717717468,-0.052598908972766555
-0.10371530122168261,0.028465552512385087,0.9941996019978384
0.9217969135671767,-0.34127361739691264,0.1839096740436797
-0.8366924691888309,-0.09237881493575381,0.539825774258476
0.24138059578425786,-0.40530390631719104,-0.881739276375314
0.14497231808022445,-0.6481042123151051,-0.747625545958579
0.015407175829001323,0.05737936892629492,-0.9982335533103435
0.026080340914233287,0.8929839960088131,0.4493321696584046
0.2662699262285481,0.8091070344158815,0.5238760666846513
0.12868582605972512,0.14356102757038325,-0.9812391092563839
0.7662307273565766,-0.3605819886342874,-0.5318562793905457
0.2047985901682204,0.6815884052433138,0.7024918386024037
-0.8315851579215918,-0.4907905075737619,0.259982312475311
0.8334367047056485,-0.251024088240097,0.4923110463646104
-0.9724220929539393,0.1057996444123743,0.2078502065846829
0.7912529586725064,-0.5095910528084902,0.3379877428096163
0.5207935545744048,0.12871243295580806,0.8439236832299192
-0.20154451036773188,-0.8448872604499634,0.49552530457080274
-0.16078821797541357,0.6370260276849592,-0.7538865889589843
0.36901680727228225,0.3135395447763923,-0.8749397406747416
0.23380774702801224,0.9452879771536978,-0.22751830185361988
-0.6956415932025559,-0.13195906278299505,-0.7061654052387749
0.6371810432712041,-0.04990825892006499,-0.7690965373653607
-0.53960856152492,0.7959387125227989,0.27441604588025836
0.25143858443881323,-0.22629784758259705,0.9410461850700472
-0.058988543364394165,0.9831495487921216,-0.17302403434666166
-0.7019238581625685,-0.5532593495372432,0.4485610209233532
0.07509548590469503,-0.22515486612122718,0.9714247033397236
0.003521472724510741,-0.0016259615206372171,-0.9999924777111996
0.2724371038817422,0.4977694121414646,-0.8234097623691801
-0.32490132084747525,-0.9355525900387911,0.13849362073133745
0.27912951609855907,-0.5295773078699403,-0.8010209661624411
0.8464008383615621,-0.5325460015059461,-0.0006140853959707785
-0.6063763144552734,0.43965413082940724,-0.6625798144467411
-0.3456555356290963,0.5529219978865869,-0.7581553369475598
0.5888752794083127,0.23913392470171757,0.7720368329027669
-0.17703579796279934,-0.5229243449902257,-0.8337916140476698
-0.1714526069807648,-0.09188801123034346,0.9808978524554082
-0.5392810481797087,-0.016376283228167553,-0.8419666076643572
-0.19984558985564677,-0.04812864982575609,-0.9786446613971787
-0.8168638938580307,-0.10500417445009352,-0.5671926500397817
-0.47314833107154763,0.77879185814258,-0.41184207955846
-0.35779080480179404,0.9049215107536528,0.23044044648153886
0.4162166526434099,0.3433905616680652,0.841930294157186
0.6042836717261948,0.7829944773805214,-0.14751573636975995
0.8703745078230654,0.3466774870435953,-0.3496611732933678
0.1642696250055987,-0.8429699157946975,-0.5122667384923606
0.3431796848407205,-0.5117431679295059,-0.7876208694480469
0.044342396588115666,-0.06434912752422507,-0.9969417945154538
0.40492590043192267,0.21238185696078882,-0.8893418701451561
0.5942441858837537,0.5289518886311776,0.6058743657367136
0.14776205658680555,0.10591735009543528,0.983335085096631
-0.0016194538390993981,0.7672074489881299,-0.6413969968641803
0.10911943501982038,-0.1908505228762156,0.9755352514485729
0.5074924956653803,0.20343781016308357,-0.8372959000493034
-0.1936271582390376,0.2551792833514547,-0.9473077941939002
-0.35001163035881816,-0.41735948433069875,0.8386315755161948
-0.24666227155577128,-0.11942242292042038,-0.9617151390587356
-0.17253860991424735,0.016393220236802668,-0.9848663312445638
0.2538827479765777,-0.5398156269328243,-0.8025849731953516
0.6948578755637157,0.475981477349455,0.5390864179213848
-0.48774693108974204,0.5042760626165202,-0.7126068929532732
-0.1722167756687848,0.04264581626737608,0.9841355173618808
-0.9842046117603408,0.11712940697916477,-0.1327478218668235
0.4939313400885453,0.420191632959114,-0.7612298094987394
0.4887884817705217,0.8713118310121188,-0.04360634388225294
0.38171998081840824,0.6952291722002987,-0.6090535726565288
-0.1032851321472649,0.20726481994949777,0.9728172880292704
0.5175743609010528,-0.8522020593541676,-0.0766056849743047
0.8176704856258625,0.08193714884883735,0.569825658052434
0.18799221164248534,-0.3256014542835365,-0.9266297110120164
-0.075087413294879,0.2358753609414574,-0.9688780596470441
-0.5797852494697749,0.7206981207530538,0.3800569473648488
0.2994201703241375,-0.22262749749186894,0.9277847589627524
-0.2223148567256032,-0.1741454192648906,-0.9592963449467167
0.48501932166609185,0.07469271772346275,0.8713077846143963
-0.20208296264341277,-0.9019754774298198,0.38157923728173393
-0.5931107862270152,0.1412190381864811,-0.7926391224982887
0.020610222743378422,-0.9752118937990283,-0.22031110029088666
-0.5971088880954498,0.7234907941142266,0.34644198156312045
0.011145759324082941,0.029579709790501375,0.9995002815496349
0.19459244346075416,-0.05375102520756297,0.9794103370074818
0.20966737004350214,-0.08319693366569703,0.9742268032484359
-0.5429439415589561,-0.6591083635902891,0.5203729829360437
0.4455082840583901,0.4665101465473655,0.7641273794359841
-0.6459760687981682,-0.5211682438152203,0.5577621179128459
0.23599729166373754,-0.001927408345290489,-0.9717518013487041
-0.8688756581288971,-0.48660549524761826,0.09094054489553005
0.24924190099590568,-0.07445373889637733,-0.9655750180862682
-0.3540723654464809,-0.9130945360127702,0.20221554918145535
-0.14684535167386828,0.23516192056327623,0.9607993098502774
0.6617423149058382,0.6996247601852544,-0.26948525673733564
-0.4562110945162688,0.7165362708231093,-0.5276809735391071
-0.23152228749371026,0.7115179597334123,0.6634301947985803
0.24149522058900177,-0.13867907555408027,-0.9604416548839055
-0.11177266197560125,-0.06340619379591464,0.9917088920763002
-0.7686242137774946,-0.626919922154573,0.1272329721441439
-0.7506300912554416,0.025783726464793783,0.6602194071302631
-0.9038020188576206,-0.27142947159677944,-0.33085941524699314
-0.003760455396295506,-0.04485660828852944,0.9989863580990793
0.7195911460737267,0.11968378369490647,-0.6840061216193694
-0.009331029358000767,-0.9135228207592372,-0.4066804493004388
0.7845067670373952,0.199317823512581,-0.5872150693764098
-0.09721531369978807,0.9735891280220054,0.20657539199915118
-0.47230648788513446,0.550138497943351,0.688675696233171
0.8603789241558338,0.47132469254936155,-0.19391013656253206
0.2871979537680029,-0.1538019808873406,-0.9454429046889093
0.2043799135902118,0.16199988277640373,0.965393644531229
-0.09731505545256838,-0.642402946114601,-0.7601632948291732
-0.0029872634053044046,0.9744535334669548,-0.22456933755772118
-0.7434719789488465,-0.4632026642127301,0.4823823259450068
0.010017368279436787,-0.12942671179805496,0.9915383898800375
-0.043296849702776835,0.05641878962267021,0.9974679458425358
0.3503158674024281,-0.22743040615999355,-0.9086001339423107
-0.8747107584289227,-0.12440265789069294,0.4684069467871182
-0.6061599686887097,-0.09982377437108493,0.7890534243190466
0.048849293693829274,0.44010482000743634,-0.8966166928581221
-0.08100678343499507,-0.9304383696372963,-0.35738262596859105
